"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69902266 19340150.6159965 5879016.28525038 137926.773999973 225592.527321339 38070.1646294477 177883.484109149 177464.187041673 20227.0804571244 87614.2533671925 225863.510780311 45021.5661787608 243.826529045473 5218.87769093818 6545.4322318217 3408855.63643437 6876718.46954651 1279863.41618291 1.32653760559129 85.8116227149964 332.304917820838 0 0 3705.32387649557 0 0 0.742057221437942 0 0 0.0130522112085827 0 0 0.0274858985048814 0 0 0.00431104733559652 0 0 1197.63929747818 0 0 0.0000713754934900893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1463824.48114283
"3" 2 8330068.24598401 19289811.6609059 5744473.38909562 136900.241675517 236105.680750724 38212.1041718744 174184.609686833 175163.128229101 19839.9225105998 85792.4196964995 222934.890473401 44159.8275235933 238.795214303055 5155.42630272009 6422.0891141363 3438072.06292344 6921752.9138585 1259561.35143567 2.62481939854988 170.299479636667 657.946156761319 0 0 131453.135623822 0 0 71.1087612401973 0 0 1.23580775034727 0 0 2.60241623850336 0 0 0.408342439238615 0 0 29124.8733584309 0 0 0.00568182988788698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.16250435
"4" 3 8307568.71626854 19239327.3175114 5609912.8912533 135884.162474145 245087.933165194 38203.7347088 170762.990356756 173791.40974688 19496.3426642868 84107.1445040737 221189.066950574 43395.0852850254 234.162321290127 5121.03548154829 6313.59405245958 3466697.92695465 6966323.23737512 1238885.8985843 3.89712054153174 253.99976931546 977.782258520411 0 0 259215.673852059 0 0 260.877922868472 0 0 8.63671611709295 0 0 18.1875621545101 0 0 2.84853724837627 0 0 57288.3713960866 0 0 0.0752067652849438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.16250435
"5" 4 8285214.86757512 19188664.3441861 5475652.75880707 134895.430252035 252812.120025825 38072.8517137923 167591.608007691 173153.09181106 19185.5733390228 82545.1203619968 220376.662304985 42703.3729158896 229.886317324712 5109.30905309941 6216.10799066074 3494776.94201618 7010641.1405804 1217920.90403674 5.14546964370573 337.332038539054 1292.45880197735 0 0 386669.944507158 0 0 551.748712474758 0 0 26.7795162697203 0 0 56.3934382026661 0 0 8.81582865368206 0 0 85621.9405364448 0 0 0.349855644169068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.16250435
"6" 5 8262989.52265892 19137799.4613822 5341691.02496482 133945.455166742 259498.745881868 37841.5583538878 164647.812413993 173090.204170261 18899.1100732719 81095.1911889816 220296.623489423 42065.7611308311 225.932602528371 5115.12293001572 6126.61995934901 3522348.71427755 7054873.21980641 1196676.20179364 6.37169127594038 420.622339814966 1602.45012780866 0 0 513814.090991103 0 0 928.506596270835 0 0 58.9557148518393 0 0 124.151438312218 0 0 19.3725058299881 0 0 114131.162053444 0 0 1.03429658409188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.16250435
"7" 6 8240878.07961271 19086717.4091181 5208027.09070789 133041.480618059 265326.050947591 37527.4228921366 161912.339187802 173475.423561487 18630.2413388385 79747.8685551862 220786.90271462 41467.3113670922 222.271953941416 5134.3760678179 6042.77257333584 3549449.38263339 7099149.71573008 1175158.48993735 7.57743890606705 504.121860274403 1908.0963854152 0 0 640645.870389722 0 0 1378.48213403046 0 0 107.451878600071 0 0 226.27671144475 0 0 35.2443530909671 0 0 142822.8717364 0 0 2.37759465610167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.16250435
"8" 7 8218868.11477563 19035409.3825916 5074661.44411145 132187.606698538 270438.136000804 37144.417697968 159368.558018527 174206.162594469 18373.675887897 78494.96141211 221716.934211142 40896.2463311255 218.879333271052 5163.78984546275 5962.72400716988 3576112.11554145 7143571.57285888 1153371.98320664 8.76422047699882 588.021897676603 2209.63275826428 0 0 767162.754045352 0 0 1891.091973141 0 0 173.764643102912 0 0 365.920936134026 0 0 56.8944740418775 0 0 171704.791637229 0 0 4.65829049168584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.16250435
"9" 8 8196949.05942431 18983871.7710148 4941595.43652341 131385.584286652 274951.525946422 36703.6655074366 157001.898131051 175199.794388485 18125.2472789532 77329.2931093236 222981.556494435 40343.2923305733 215.732974482305 5200.74636634529 5885.03880321375 3602367.49865581 7188216.13988631 1131318.92983164 9.93341836799747 672.465903191521 2507.21252373148 0 0 893362.005794897 0 0 2457.46510627149 0 0 258.773558996542 0 0 544.936307316947 0 0 84.5823832397654 0 0 200785.24126736 0 0 8.17278295960474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.16250435
"10" 9 8175111.93586635 18932105.1419779 4808831.10428888 130635.428628151 278960.465085796 36214.0317103642 154799.4109071 176389.800493368 17881.6800338912 76244.4859691684 224496.109718832 39801.1587851127 212.813688028765 5243.15835490961 5808.60167353706 3628243.83863616 7233141.76522345 1109000.01989843 11.0863050380044 757.559145717375 2800.92520719435 0 0 1019240.74260914 0 0 3070.13833309783 0 0 362.879608659631 0 0 764.167230649097 0 0 118.411136596634 0 0 230072.913114636 0 0 13.2263698110743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.16250435
"11" 10 8153349.14089412 18880113.4225466 4676371.02670172 129935.892416989 282541.193104718 35682.5947663026 152749.437371675 177722.661252587 17640.404490593 75234.7975114222 226192.477957837 39264.1261242231 210.104330771452 5289.36442264015 5732.54944331554 3653767.40341963 7278391.50424667 1086414.7079927 12.2240553898275 843.376468957766 3090.81087700676 0 0 1144795.98139043 0 0 3722.80753443201 0 0 486.116064007723 0 0 1023.68377153771 0 0 158.364854410458 0 0 259576.699590341 0 0 20.1263989749125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.16250435
"12" 11 8131654.26658871 18827903.2363637 4544218.21257758 129284.830426053 285755.410689676 35115.021136049 150841.355140189 179155.336706164 17399.4096889951 74294.9958153167 228015.883080572 38727.7183400213 207.589401502888 5338.04448478429 5656.21714418379 3678962.61487155 7323996.12013952 1063561.46886898 13.3477566707224 929.968535540627 3376.87143849995 0 0 1270024.67488871 0 0 4410.12343949001 0 0 628.237364717994 0 0 1322.96881866717 0 0 204.338632259328 0 0 289305.56058759 0 0 29.1770742483934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.16250435
"13" 12 8110021.95173232 18775483.3689499 4412376.01014759 128679.477931821 288653.076470802 34515.8628324214 149065.387240565 180653.235119015 17157.1270964038 73420.2653572932 229922.299242382 38188.4441823181 205.254734369725 5388.15178560169 5579.09556035731 3703852.20458716 7369976.501606 1040437.99866722 14.4584164609825 1017.36682629534 3659.07950646167 0 0 1394923.7388802 0 0 5127.52419070655 0 0 788.789814415567 0 0 1661.06695901873 0 0 256.162178582836 0 0 319268.42438136 0 0 40.675602954936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.16250435
"14" 13 8088447.76030684 18722864.3449481 4280848.03702482 128116.658137869 291274.615971262 33888.7880056261 147412.460650359 182188.610631367 16912.3412246041 72606.1373352512 231876.413530831 37643.5982096028 203.087271148563 5438.85948711286 5500.79872623604 3728457.33932945 7416345.56787934 1017041.368416 15.556969083339 1105.58755200854 3937.38518433369 0 0 1519490.07206511 0 0 5871.10127006037 0 0 967.165882167652 0 0 2036.69882825401 0 0 313.617832354857 0 0 349474.11783277 0 0 54.9094980641334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.16250435
"15" 14 8066928.07327084 18670058.0637795 4149638.12171726 127592.950135624 293652.828792179 33236.7777499089 145874.091832184 183739.180409984 16664.1127717947 71848.4332904785 233849.865976344 37091.0897178656 201.074876186396 5489.51473740762 5421.03607916854 3752797.73231342 7463109.91130008 993368.155686331 16.6442812674552 1194.63500448441 4211.72186733675 0 0 1643720.57096429 0 0 6637.48123496187 0 0 1162.65129256713 0 0 2448.36027500504 0 0 376.45609646546 0 0 379931.31012216 0 0 72.1544248843384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.16250435
"16" 15 8045460.00376527 18617077.5305974 4018750.26161338 127104.801872136 295814.285957813 32562.2658750389 144442.30932585 185287.115002084 16411.7255160417 71143.2269813889 235819.964548107 36529.3245357057 199.206210438378 5539.60534028862 5339.59335590302 3776891.73068834 7510270.99458268 969414.533271321 17.7211565699424 1284.50397161626 4482.01022073256 0 0 1767612.13932526 0 0 7423.73786454602 0 0 1374.45674377711 0 0 2894.38915407421 0 0 444.405945793475 0 0 410648.483516527 0 0 92.6730618999738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.16250435
"17" 16 8024041.32058271 18563936.6208784 3888188.5881699 126648.623377306 297780.555653282 31867.2612246907 143109.588790844 186818.15264596 16154.6389317831 70486.8123895201 237768.55791304 35957.0995578397 197.470625334355 5588.73059825307 5256.31559072461 3800756.39589487 7557826.20046731 945176.347989559 18.7883394168756 1375.18184377114 4748.16172207736 0 0 1891161.69413164 0 0 8227.31331234328 0 0 1601.74647676802 0 0 3373.02548874229 0 0 517.184083636268 0 0 441633.909167684 0 0 116.714152611662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.16250435
"18" 17 8002670.38166427 18510649.8912715 3757957.340992 126220.852121287 299569.176646599 31153.4418039674 141868.80568595 188320.899092355 15892.4525569389 69875.6804124826 239681.14429936 35373.5234331866 195.858084754949 5636.57844414969 5171.09444896738 3824407.57551257 7605769.6599945 920649.177436064 19.8465186822267 1466.65025151335 5010.08131389677 0 0 2014366.1679323 0 0 9045.95396054544 0 0 1843.65895550403 0 0 3882.45501997989 0 0 594.501510719081 0 0 472895.638528861 0 0 144.512107068816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.16250435
"19" 18 7981346.07980204 18457232.4315792 3628060.84962732 125818.000216598 301194.41829759 30422.2277277653 140713.199467986 189786.281616172 15624.8781516795 69306.5012305003 241546.176602401 34777.9545956738 194.359105743075 5682.90767515984 5083.85837157398 3847859.96384644 7654092.89789674 895828.372843245 20.8963306883944 1558.88633277872 5267.66946622112 0 0 2137222.50835351 0 0 9877.65939284495 0 0 2099.32282668855 0 0 4420.84281515455 0 0 676.068555993701 0 0 504441.500474631 0 0 176.286797704065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.16250435
"20" 19 7960067.79274749 18403699.7424185 3498503.52215418 125436.686122663 302667.891016408 29674.8350597412 139636.346467347 191207.113952623 15351.7201328279 68776.1109466038 243354.508666975 34169.9577150041 192.964713139532 5727.53395344416 4994.56576586186 3871127.16064067 7702785.34627185 870709.085105298 21.9383620787039 1651.86372019393 5520.82364901507 0 0 2259727.67362795 0 0 10720.6426084997 0 0 2367.8665694866 0 0 4986.35358882443 0 0 761.597761300618 0 0 536279.112476976 0 0 212.243785032973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.16250435
"21" 20 7938835.33403989 18350067.6137982 3369289.83349617 125073.66445533 303999.170611428 28912.3417356025 138632.133406607 192577.648816304 15072.8488863036 68281.4985435524 245098.825766205 33549.2442953209 191.66639516495 5770.31537762954 4903.19558945792 3894221.73000675 7751834.87207129 845286.304099263 22.9731527002424 1745.55355896622 5769.44027825814 0 0 2381878.62844179 0 0 11573.2793173291 0 0 2648.43499390808 0 0 5577.18644573163 0 0 850.809118948811 0 0 568415.879186668 0 0 252.574115242549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.16250435
"22" 21 7917648.92672456 18296352.0800647 3240424.33234048 124725.829841385 305195.979520795 28135.6852559782 137694.747988826 193893.45551331 14788.2053175458 67819.8012482278 246773.488835122 32915.6828035697 190.456087521307 5811.14877414768 4809.74924217432 3917155.23691214 7801227.92253657 819554.837749143 24.0011973361678 1839.92475537073 6013.41446993709 0 0 2503672.33054372 0 0 12434.1095098573 0 0 2940.1807747673 0 0 6191.55705265614 0 0 943.426943018147 0 0 600859.032607632 0 0 297.455389523337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.16250435
"23" 22 7896509.14849552 18242569.2946938 3111911.63101178 124390.239302707 306264.83679749 27345.7455777858 136818.65368953 195150.954457207 14497.7649207958 67388.2921157388 248373.942036446 32269.2186946744 189.326130665783 5849.95478945465 4714.23783539414 3939938.31731673 7850950.07220692 793509.365311879 25.0229491046877 1934.94501865551 6252.64262497455 0 0 2625105.7240508 0 0 13301.7686519135 0 0 3242.28926358025 0 0 6827.74988835863 0 0 1039.18791139794 0 0 633615.623048376 0 0 347.05120829553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.16250435
"24" 23 7875416.91969906 18188735.5234288 2983756.42389221 124064.106540434 307211.034879211 26543.3167040278 135998.587246596 196347.441715191 14201.5531313005 66984.3787930997 249896.744001152 31609.9085825721 188.269265768857 5886.67892529322 4616.68793253912 3962580.6996346 7900985.99627376 767144.393124734 26.0388204423406 2030.5807765992 6487.02140835147 0 0 2746175.71942283 0 0 14175.0104157266 0 0 3553.96219438422 0 0 7484.0839306061 0 0 1137.83538738064 0 0 666692.571384847 0 0 401.512488494312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.16250435
"25" 24 7854373.46217546 18134867.0673513 2855963.49742895 123744.807854316 308039.002913614 25729.1464045307 135229.542804199 197480.833533236 13899.6284126641 66605.595709531 251339.242678664 30937.8825959297 187.278607961898 5921.28353743384 4517.13568070703 3985091.26366263 7951319.77226007 740454.264010431 27.049185905978 2126.79772569768 6716.44904097731 0 0 2866879.17245655 0 0 15052.6714593603 0 0 3874.42720157793 0 0 8158.93269924236 0 0 1239.12236958712 0 0 700096.692599386 0 0 460.977640107711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.16250435
"26" 25 7833380.26835851 18080980.2089609 2728537.73390473 123429.882452102 308752.569975911 24903.9765454359 134506.761056971 198549.481558331 13592.0647305586 66249.5987295531 252699.340165149 30253.3053680175 186.347627899891 5953.74209235866 4415.62067316407 4007478.08739057 8001935.09602835 713433.174632314 28.0543843888283 2223.5612190058 6940.82651841671 0 0 2987212.87256311 0 0 15933.6337727317 0 0 4202.94973951956 0 0 8850.74935698172 0 0 1342.81532284954 0 0 733834.704367426 0 0 525.572504743987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.16250435
"27" 26 7812439.0941713 18027091.2165738 2601484.15758421 123117.026970953 309354.863045906 24068.4916813965 133825.726939017 199552.253437481 13278.9763787858 65914.1640147399 253975.595284067 29556.4312947167 185.470148689232 5984.04195565934 4312.19506861751 4029748.46303547 8052815.19363284 686075.093131586 29.0547198280977 2320.83607024457 7160.05603178146 0 0 3107173.49652867 0 0 16816.8695663788 0 0 4538.80837686085 0 0 9558.01468317259 0 0 1448.68571214393 0 0 767913.311988995 0 0 595.41197268662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.16250435
"28" 27 7791551.91759943 17973216.2760547 2474807.95356883 122804.092999156 309848.630057344 23223.3756311033 133182.155174095 200488.306567816 12960.4920347321 65597.180906644 255166.935631766 28847.5467869844 184.64032166673 6012.17738971305 4206.9144342171 4051908.96253472 8103943.08727126 658373.774676362 30.0504642842393 2418.58702741718 7374.04283731144 0 0 3226757.57932304 0 0 17701.3878767667 0 0 4881.31331833957 0 0 10279.2760777717 0 0 1556.51606217798 0 0 802339.227704698 0 0 670.599667669959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.16250435
"29" 28 7770720.91916008 17919371.4658051 2348514.4818116 122489.081922963 310236.343449597 22369.3311731931 132571.983621172 201357.018296776 12636.7463719819 65296.6486492339 256272.568741352 28126.9516021532 183.852615530313 6038.14749784482 4099.83485745679 4073965.47217147 8155301.6773046 630322.757134011 31.0418595479539 2516.7789047452 7582.69581759198 0 0 3345961.49588401 0 0 18586.2142638224 0 0 5229.81155475989 0 0 11013.1584063905 0 0 1666.1015859219 0 0 837119.191439833 0 0 751.228097271941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.16250435
"30" 29 7749948.47694215 17865572.7616257 2222609.37112727 122170.142194724 310520.089472507 21507.0197081268 131991.370390558 202158.070770715 12307.9077915783 65010.6749684839 257292.090071819 27395.0205683517 183.101812624884 6061.95907315439 3991.02307129858 4095923.2045738 8206873.652592 601915.229516533 32.0291176557299 2615.37639412724 7785.92578328177 0 0 3464781.36723198 0 0 19470.4456826151 0 0 5583.65964903481 0 0 11758.3066919922 0 0 1777.24090867209 0 0 872260.102007585 0 0 837.380261673823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.16250435
