"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69902291 19340150.6159972 5877734.10419799 137926.773999732 225592.527320633 38070.0664632132 177883.484109148 177464.18704167 20227.0802799272 87614.2533671921 225863.510780308 45021.5657843543 243.826529045472 5218.87769093811 6545.4321693388 3408855.63643437 6876718.46954651 1279584.39710296 1.32653760559129 85.8116227149991 332.304917736984 0 0 4987.50915637954 0 0 0.836023180083698 0 0 0.0132288106616239 0 0 0.0278577891037032 0 0 0.00436951338702785 0 0 1476.65837735525 0 0 0.0000714536599315972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579369.15811123
"3" 2 8330068.24668676 19289811.6629651 5692092.86321041 136900.241002279 236105.678774223 38182.7790319298 174184.60966785 175163.128196661 19839.4449605918 85792.41968715 222934.890432114 44158.7645897043 238.795214274807 5155.42630169291 6421.92102710155 3438072.06292229 6921752.91385052 1248110.99575171 2.62481939849275 170.299479619794 657.943946069276 0 0 183834.991915677 0 0 99.178757497562 0 0 1.71174212964087 0 0 3.60465898765882 0 0 0.565622043484664 0 0 40575.2270436659 0 0 0.00774247991902609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1634566.19681594
"4" 3 8307568.72170751 19239327.3334299 5506433.08587436 135884.157480767 245087.918570156 38095.2576912649 170762.990069997 173791.409184459 19492.9141193477 84107.1443628344 221189.066234766 43387.4540075804 234.162320862722 5121.0354635288 6312.3895950905 3466697.92693749 6966323.23734787 1216168.03884627 3.89712054070993 253.999769262998 977.750701440033 0 0 362700.679363549 0 0 364.710435126583 0 0 12.0536203454864 0 0 25.383023622431 0 0 3.97553835611011 0 0 80006.2025616771 0 0 0.104621972509369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1689215.65223649
"5" 4 8285214.88584668 19188664.397623 5321203.14769203 134895.414117269 252812.072783751 37842.9516797756 167591.606674436 173153.089337168 19174.8867029378 82545.1197053191 220376.659156396 42679.5865323455 229.886315343005 5109.30897435067 6212.36082730253 3494776.94187131 7010641.14008776 1183863.82546552 5.14546963669586 337.332037528057 1292.31025327568 0 0 541131.18314871 0 0 771.802109943546 0 0 37.4297496189982 0 0 78.8211501216294 0 0 12.321980190893 0 0 119678.88438801 0 0 0.488320220927843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743865.10765703
"6" 5 8262989.56598242 19137799.5879395 5136403.76859186 133945.418411174 259498.638651574 37454.3298492037 164647.808379594 173090.196405138 18875.5358491475 81095.1892018896 220296.61360654 42013.2894706832 225.932596535491 5115.12268234496 6118.36916762379 3522348.71373714 7054873.21837792 1151203.94536496 6.3716912499485 420.6223369328 1602.00917754122 0 0 719121.977385917 0 0 1299.14462358641 0 0 82.4493573547444 0 0 173.625344535877 0 0 27.0925271564963 0 0 159603.017980121 0 0 1.4453103128283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1798514.56307757
"7" 6 8240878.16451772 19086717.6569457 4952037.29476219 133041.41118936 265325.84799927 36952.2639148704 161912.329931762 173475.406344547 18587.2316186917 79747.8639962411 220786.880802151 41371.5800545073 222.2719402216 5134.3755210662 6027.74672956465 3549449.38098587 7099149.71053752 1118190.22793041 7.57743882667421 504.121849699004 1907.08077861322 0 0 896667.893736275 0 0 1928.99099163828 0 0 150.314115620557 0 0 316.537823344515 0 0 49.3034366656538 0 0 199790.20986678 0 0 3.32424082766885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1853164.01849811
"8" 7 8218868.26204082 19035409.8120125 4768107.38426166 132187.490634214 270437.796975505 36355.1598099364 159368.539754445 174206.128668332 18304.0817750187 78494.9524163683 221716.891032422 40741.3433056868 218.879306237121 5163.78876965005 5938.45361021508 3576112.11162763 7143571.56066867 1084821.54059368 8.76422028865504 588.021872891521 2207.64075048004 0 0 1073763.25446744 0 0 2646.51350721329 0 0 243.11934775561 0 0 511.971007072702 0 0 79.6030663815907 0 0 240253.419474766 0 0 6.51502268884022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1907813.47391865
"9" 8 8196949.29421328 18983872.4549429 4584618.76245282 131385.405794341 274951.00511792 35677.8594887539 157001.865858912 175199.734380874 18021.567196812 77329.2772140908 222981.480121112 40112.5205348397 215.732926777022 5200.74446568223 5848.94353187159 3602367.49057462 7188216.11511855 1051094.41400788 9.93341797967085 672.465852940336 2503.71521153818 0 0 1250401.97067481 0 0 3439.28081700036 0 0 362.095858218434 0 0 762.516775815379 0 0 118.354550554705 0 0 281006.566331365 0 0 11.4325677251998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962462.92933919
"10" 9 8175112.28771619 18932106.1657676 4401577.03371087 130635.170464341 278959.713326576 34932.3607957134 154799.358262772 176389.70192293 17736.2522840527 76244.4600398726 224495.984265547 39477.4647612786 212.813610299881 5243.15523471898 5758.05743719916 3628243.82360221 7233141.72042757 1017003.52902748 11.0863043167475 757.559055075609 2795.26272575589 0 0 1426577.61221162 0 0 4296.83135787072 0 0 507.803972922463 0 0 1069.35508758428 0 0 165.701823825426 0 0 322064.230574698 0 0 18.504229135133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2017112.38475974
"11" 10 8153349.64362867 18880114.8836081 4218988.53924675 129935.53629735 282540.160826565 34128.3919424903 152749.356476447 177722.506828053 17445.5552630431 75234.7576675038 226192.281417523 38830.4294564509 210.104211439904 5289.35953312821 5664.93937171184 3653767.37766443 7278391.43146448 982542.09222979 12.2240541566305 843.376322165307 3082.19154994677 0 0 1602283.4540774 0 0 5210.32500150639 0 0 680.288791779973 0 0 1432.5809156825 0 0 221.622171336128 0 0 363441.429779064 0 0 28.1602030490759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071761.84018028
"12" 11 8131654.95898123 18827905.2465989 4036860.25319191 129284.355910521 285754.035332591 33273.869709659 150841.237513303 179155.113943128 17147.5663285899 74294.9378796867 228015.599563982 38167.1637636355 207.589228231981 5338.03744477178 5568.97012838794 3678962.57273238 7323995.99882575 947702.121158485 13.3477546545456 929.968290863065 3364.37309734599 0 0 1777512.50275955 0 0 6172.25839697632 0 0 879.203952322495 0 0 1851.46487537194 0 0 285.967879869065 0 0 405153.458468843 0 0 40.8262890549718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2126411.29560082
"13" 12 8110022.87711961 18775486.053072 3855199.70977658 128678.863635137 288651.292002523 32375.2699114642 149065.223071416 180652.929769006 16840.9016460779 73420.1844978615 229921.910615098 37484.5875348185 205.254492913445 5388.14215937313 5469.7141925658 3703852.13876974 7369976.30595027 912474.660057667 14.4584133135387 1017.36643168809 3641.65257666889 0 0 1952257.50534029 0 0 7176.22878067399 0 0 1103.91156931405 0 0 2324.6636809385 0 0 358.499660151576 0 0 447215.776848676 0 0 56.9184241166495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2181060.75102136
"14" 13 8088448.96506889 18722867.8350618 3674014.960599 128115.884333107 291272.382492242 31437.9170392939 147412.237181942 182188.185429327 16524.5908763983 72606.0272687178 231875.872364598 36780.5409829511 203.086942735342 5438.84607608826 5366.87906916331 3728457.24224015 7416345.29157984 876849.928417464 15.5569644483875 1105.58699604815 3913.85702940685 0 0 2126510.94139338 0 0 8216.74397608055 0 0 1353.55926884861 0 0 2850.38236735326 0 0 438.912208599035 0 0 489643.947924929 0 0 76.8388471380542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2235710.2064419
"15" 14 8066929.61082135 18670062.5137753 3493314.55670893 127591.992001669 293650.053727822 30466.2150174679 145873.798127074 183738.633324884 16197.9885272686 71848.2886297528 233849.169686215 36053.5873671463 201.074445213512 5489.49752745059 5260.28337860589 3752797.59170038 7463109.49778591 840817.419782331 16.6442745578599 1194.63417240136 4180.80154975519 0 0 2300264.99948479 0 0 9289.06729033808 0 0 1627.1407276559 0 0 3426.50177650362 0 0 526.854142212099 0 0 532453.610861443 0 0 100.973385552255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2290359.66186245
"16" 15 8045461.92909352 18617083.0962419 3313107.5496899 127103.638913935 295810.933656697 29463.851580715 144441.929983601 185286.399083959 15860.6952742699 71143.0401411767 235819.053379584 35302.8378685362 199.20565431133 5539.58282221715 5149.82867413692 3776891.53506621 7510270.43197422 804365.9728661 17.7211472478407 1284.50284138307 4442.29469567641 0 0 2473511.53924048 0 0 10389.0753775599 0 0 1923.54991755652 0 0 4050.69278746163 0 0 621.94574671285 0 0 575660.477003008 0 0 129.689277878281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2345009.11728299
