"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69918273 19340150.6164653 5877734.2360255 137926.773848326 225592.526877117 38070.0663070657 177883.48410368 177464.187031378 20227.080276773 87614.2533644993 225863.510767208 45021.5657773336 243.826529037322 5218.87769060926 6545.43216822871 3408855.63643412 6876718.46954567 1279584.42568151 1.32653760557932 85.8116227132643 332.304917721906 0 0 4987.69325930991 0 0 0.537105315444901 0 0 0.0128723122726627 0 0 0.0143667443286016 0 0 0.00196818093388062 0 0 1476.62924416288 0 0 0.0000298437408586989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1626211.70871031
"3" 2 8330068.26697401 19289811.7223992 5692097.54586622 136900.221622954 236105.621998181 38182.7562808493 174184.609075491 175163.127073708 19839.4447095111 85792.4193953909 222934.889002902 44158.7640308474 238.795213391421 5155.42626577773 6421.92093868822 3438072.06289937 6921752.91378072 1248112.01073879 2.62481939738377 170.299479477104 657.943945170131 0 0 183867.959548283 0 0 63.7196318196502 0 0 1.66549331327751 0 0 1.85885147174914 0 0 0.25475754770311 0 0 40574.1519739631 0 0 0.00323352368585158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1728256.65152943
"4" 3 8307568.87546856 19239327.7834876 5506437.94263023 135884.016338833 245087.505526061 38095.0749783328 170762.981993521 173791.393793225 19492.9098717333 84107.1403848686 221189.046645922 43387.444553213 234.16230883356 5121.03497169567 6312.38810142532 3466697.92638486 6966323.23580933 1216169.05402095 3.89712051404409 253.99976614088 977.750672016378 0 0 362842.057190318 0 0 234.348943646864 0 0 11.7292937050082 0 0 13.0910251589221 0 0 1.79079777046235 0 0 80004.374223925 0 0 0.0436975654535234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1829748.49731044
"5" 4 8285215.39997438 19188665.9010684 5321208.45980353 134894.960565454 252810.746680316 37842.3724736606 167591.568748289 173153.017305419 19174.8664030014 82545.1010252768 220376.567479624 42679.5413486161 229.886258942462 5109.30667651046 6212.35370050894 3494776.93795821 7010641.12877517 1183864.83938328 5.14546944797243 337.33201453863 1292.31003314836 0 0 541452.36278956 0 0 495.989027301036 0 0 36.4261687529042 0 0 40.6551241345251 0 0 5.55102765623484 0 0 119674.068742458 0 0 0.203974393999738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1931240.34309144
"6" 5 8262990.78376135 19137803.1456216 5136409.92836908 133944.385027425 259495.620010638 37453.0510947614 164647.695427847 173089.982396948 18875.4762838128 81095.1335689398 220296.34123248 42013.1568897769 225.932428813955 5115.11586631314 6118.34828870036 3522348.69809512 7054873.17262798 1151204.95224164 6.37169049630633 420.622244004527 1602.00829580605 0 0 719694.75293093 0 0 834.967387082929 0 0 80.2457426218711 0 0 89.5620027922704 0 0 12.2062043980214 0 0 159590.740508072 0 0 0.603760527945466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2032732.18887245
"7" 6 8240880.54804462 19086724.6134091 4952044.78668451 133039.463750149 265320.16514227 36949.9429275482 161912.068507978 173474.911604889 18587.0971759784 79747.7352352728 220786.251133495 41371.2808110488 222.271552592064 5134.35978693472 6027.69967661878 3549449.33547275 7099149.5773439 1118191.2142561 7.57743663638512 504.121579447033 1907.078249607 0 0 897564.543213353 0 0 1239.89088926547 0 0 146.308519708346 0 0 163.294445568262 0 0 22.2148576993456 0 0 199763.259537287 0 0 1.38875571141893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2134224.03465346
"8" 7 8218872.39428216 19035421.8599821 4768116.76635934 132184.236834107 270428.312609119 36351.436488597 159368.024281829 174205.153774079 18303.824452825 78494.6985268711 221715.650257919 40740.7705562879 218.878542977453 5163.75780799021 5938.3636861735 3576112.00331697 7143571.24433695 1084822.48169731 8.7642150824938 588.021231841715 2207.63485871005 0 0 1075056.59030917 0 0 1701.23464490099 0 0 236.658322027346 0 0 264.133555322726 0 0 35.8697753070705 0 0 240201.513365157 0 0 2.72192886993065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2235715.88043446
"9" 8 8196955.88075888 18983891.6389329 4584630.64806269 131380.402765634 274936.438466484 35672.3743911842 157000.956183809 175198.015450982 18021.127604495 77328.8291651598 222979.292392158 40111.5420874244 215.731581660172 5200.68994869558 5848.79013966735 3602367.26613765 7188215.46028136 1051095.27083144 9.93340720408334 672.464527435774 2503.70330016779 0 0 1252165.36621284 0 0 2211.0076377979 0 0 352.497098275106 0 0 393.42082294317 0 0 53.3351666927817 0 0 280916.139919568 0 0 4.77672481031554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2337207.72621547
"10" 9 8175122.15810006 18932134.8843005 4401592.07357139 130627.931621035 278938.661302557 34924.7699974425 154797.878101144 176386.907576391 17735.5611916631 76243.7310050413 224492.427824498 39475.9265233793 212.811424534501 5243.0667284377 5757.81664051909 3628243.40346401 7233140.49568885 1017004.24579346 11.0862841678858 757.556578776823 2795.24101705135 0 0 1428885.0096309 0 0 2762.47986783698 0 0 494.373495957064 0 0 551.76859206065 0 0 74.6763675411842 0 0 321918.32550014 0 0 7.73181065846581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2438699.57199648
