"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69914277 19340150.6163483 5877732.50966773 137926.773886179 225592.526987997 38070.066344049 177883.484105049 177464.187033958 20227.080277557 87614.2533651731 225863.510770492 45021.5657790785 243.826529039361 5218.8776906917 6545.43216850462 3408855.63643418 6876718.46954587 1279584.04988536 1.32653760558227 85.811622713681 332.304917725653 0 0 4989.34063140727 0 0 0.611839529386227 0 0 0.0129614495386848 0 0 0.017739810354655 0 0 0.00256856811143124 0 0 1477.00517897962 0 0 0.0000402469923202394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1555946.02105549
"3" 2 8330068.2619023 19289811.7075405 5692093.60047752 136900.226468625 236105.636200793 38182.7589961513 174184.60922247 175163.127346903 19839.4447001403 85792.4194677838 222934.889350604 44158.7640099899 238.79521361051 5155.42627449891 6421.92093540267 3438072.06290581 6921752.91380716 1248111.15220143 2.6248193976976 170.299479532076 657.943945009619 0 0 183862.492718127 0 0 72.5870942711863 0 0 1.67712612912961 0 0 2.29541452001941 0 0 0.332490274351279 0 0 40575.0255300427 0 0 0.0043609937906126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587724.6792036
"4" 3 8307568.83703258 19239327.6709919 5506433.95707405 135884.051609888 245087.608671839 38095.1151883827 170762.984024768 173791.397728468 19492.9106817195 84107.1413853333 221189.051654414 43387.4463560854 234.162311860074 5121.03509763579 6312.38838660447 3466697.92651505 6966323.23608908 1216168.19522103 3.89712052030047 253.999766697073 977.750675601998 0 0 362809.47997781 0 0 266.948735208695 0 0 11.810633633764 0 0 16.1647352949186 0 0 2.33709789761825 0 0 80005.4363048686 0 0 0.0589318116877659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1618952.93944391
"5" 4 8285215.27142667 19188665.5251616 5321204.36384378 134895.073967102 252811.078235861 37842.5097427723 167591.578231669 173153.035325802 19174.8709488638 82545.105696195 220376.590414657 42679.551466826 229.886273045445 5109.30725138391 6212.3552970523 3494776.93893582 7010641.13159049 1183863.98052392 5.14546949511904 337.332020259549 1292.31007809342 0 0 541374.818370189 0 0 564.965532539112 0 0 36.6776301012857 0 0 50.1991849224156 0 0 7.24419573783249 0 0 119675.878108636 0 0 0.275076567550717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650181.19968422
"6" 5 8262990.47926575 19137802.2560646 5136405.62400815 133944.643398263 259496.374593616 37453.3615047858 164647.723693172 173090.036082825 18875.4903305314 81095.1474906669 220296.409559959 42013.1881550538 225.932470787381 5115.11757657032 6118.35321393849 3522348.70199068 7054873.1838556 1151204.09451378 6.37169068394508 420.622266787947 1602.00849290222 0 0 719554.28066414 0 0 951.057645108648 0 0 80.7976221985441 0 0 110.58442889673 0 0 15.9289155018802 0 0 159594.41630224 0 0 0.814202774918004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681409.45992453
"7" 6 8240879.95195916 19086722.8736511 4952040.1528072 133039.9508594 265321.587204987 36950.51264358 161912.133794271 173475.034618889 18587.1295079642 79747.7673912083 220786.407696768 41371.3527757913 222.27164938732 5134.36369765857 6027.71099347694 3549449.34690938 7099149.61148184 1118190.36096312 7.57743718695893 504.121648788026 1907.07884583397 0 0 897343.059021504 0 0 1412.24425157294 0 0 147.311480570457 0 0 201.619249497038 0 0 28.9894174379454 0 0 199770.605272477 0 0 1.8727699687979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1712637.72016484
"8" 7 8218871.36081101 19035418.8467079 4768111.66350651 132185.050753389 270430.686188363 36352.3557644273 159368.153041437 174205.396323378 18303.8870765709 78494.7619457825 221715.958957026 40740.9099446256 218.878733615985 5163.76550847751 5938.38557223581 3576112.03049838 7143571.32491956 1084821.63871604 8.76421638936522 588.021395274727 2207.63627439501 0 0 1074735.87468247 0 0 1937.67495285754 0 0 238.275846897234 0 0 326.118488787534 0 0 46.8075430640784 0 0 240215.101110694 0 0 3.67052042713612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743865.98040515
"9" 8 8196954.23339436 18983886.8406926 4584624.9229101 131381.654287951 274940.084072613 35673.7333661904 157001.183473251 175198.443465183 18021.2353578318 77328.9411136908 222979.837137505 40111.7819254966 215.731917725187 5200.70351958405 5848.82774145815 3602367.32240311 7188215.62624891 1051094.44767847 9.93340990598853 672.464863563939 2503.70619309412 0 0 1251727.05823375 0 0 2518.24813953099 0 0 354.899915999171 0 0 485.737122681971 0 0 69.5973860680787 0 0 280939.362720409 0 0 6.44130892554372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1775094.24064546
"10" 9 8175119.68939009 18932127.7013407 4401585.56348474 130629.742315856 278943.928536414 34926.6547073409 154798.248137383 176387.60500073 17735.731478468 76243.913261696 224493.315455475 39476.3055488481 212.811970953066 5243.08881549376 5757.8759782429 3628243.50863481 7233140.80364961 1017003.45597493 11.0862892120073 757.557201545132 2795.24631789992 0 0 1428310.60553179 0 0 3146.30007137188 0 0 497.735200675919 0 0 681.229984383595 0 0 97.4440337971726 0 0 321955.425660007 0 0 10.4260275019972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1806322.50088577
