"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69906286 19340150.6161142 5877734.52555239 137926.773961883 225592.527209756 38070.0664559429 177883.484107782 177464.187039104 20227.0802792154 87614.2533665196 225863.510777041 45021.5657827697 243.826529043436 5218.87769085613 6545.43216908832 3408855.6364343 6876718.46954629 1279584.48876551 1.32653760558826 85.8116227145483 332.304917733249 0 0 4987.16677679763 0 0 0.761269334530238 0 0 0.0131396183505155 0 0 0.0244851853039435 0 0 0.00376921165147166 0 0 1476.56657615922 0 0 0.0000610519077225974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1555948.47593812
"3" 2 8330068.25175889 19289811.6778244 5692086.42097175 136900.236157565 236105.664583264 38182.7660544044 174184.609519262 175163.127912582 19839.4447422954 85792.4196139647 222934.890070558 44158.7641038189 238.795214053173 5155.42629260005 6421.92095026804 3438072.06291687 6921752.91383703 1248109.58903773 2.6248193982316 170.299479592621 657.943945035362 0 0 183850.847119076 0 0 90.3209287222622 0 0 1.70033417499624 0 0 3.16850887467195 0 0 0.487952749660882 0 0 40576.6187351951 0 0 0.00661591092282846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587715.94374326
"4" 3 8307568.76014907 19239327.4459509 5506426.69633883 135884.122189448 245087.815259094 38095.1977712174 170762.988056316 173791.405376044 19492.9124233973 84107.1433710212 221189.061387692 43387.4502327231 234.162317864052 5121.03534191376 6312.3889992208 3466697.92679575 6966323.23691594 1216166.63167132 3.89712053385898 253.99976838136 977.750686419205 0 0 362743.623629102 0 0 332.138066731363 0 0 11.9731772748829 0 0 22.3115661682038 0 0 3.42959903431739 0 0 80007.4064403862 0 0 0.0893981741797002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1618944.20398357
"5" 4 8285215.01436304 19188664.7734393 5321196.88143647 134895.300743093 252811.741291788 37842.7867962977 167591.597194419 173153.071337709 19174.8802696213 82545.1150360569 220376.636247993 42679.5722130282 229.886301245209 5109.30840017355 6212.35857013035 3494776.94089255 7010641.13725129 1183862.41698189 5.14546958948985 337.332031763303 1292.31017352431 0 0 541219.055280838 0 0 702.884303913428 0 0 37.1802484459358 0 0 69.2839965789171 0 0 10.6299539761915 0 0 119679.342511413 0 0 0.417263872711858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650172.46422387
"6" 5 8262989.8703681 19137800.4771892 5136397.72395287 133945.160114653 259497.884114775 37453.9851702945 164647.780149469 173090.142936657 18875.5187111179 81095.1752974999 220296.545555745 42013.2513247462 225.932554617091 5115.1209794697 6118.36316349211 3522348.7098246 7054873.20691051 1151202.53353551 6.37169106143191 420.622313635955 1602.00890075543 0 0 719272.713607086 0 0 1183.16156293186 0 0 81.9008247865862 0 0 152.619110993181 0 0 23.3725473930394 0 0 159601.612577553 0 0 1.23501046220194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681400.72446418
"7" 6 8240878.76022382 19086719.3955277 4952031.59308793 133040.92451337 265324.428092527 36951.6546346315 161912.264552488 173475.282380016 18587.1947340794 79747.8317945089 220786.723029112 41371.4979564994 222.271843275745 5134.3715779909 6027.7338255402 3549449.36963426 7099149.67760976 1118188.80879386 7.57743828047072 504.121782921517 1907.0800440866 0 0 896899.548780046 0 0 1756.81223838684 0 0 149.316280584356 0 0 278.24528091108 0 0 42.5343840015774 0 0 199785.139384628 0 0 2.84057481636197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1712628.98470449
"8" 7 8218869.2947447 19035412.822933 4768102.16529632 132186.677528533 270435.427303742 36354.1965698377 159368.410866037 174205.884546522 18304.0130912967 78494.8889340185 221716.580331937 40741.1904290153 218.879115386378 5163.78101559168 5938.42961595475 3576112.08459233 7143571.48215538 1084820.10728176 8.76421898928121 588.021713834554 2207.63911028023 0 0 1074094.0148456 0 0 2410.33455382402 0 0 241.509021467506 0 0 450.042991010766 0 0 68.6750869798521 0 0 240242.11493673 0 0 5.56716992463971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743857.2449448
"9" 8 8196950.94019954 18983877.2489943 4584614.17973733 131384.155633866 274947.365888183 35676.4530595991 157001.638427655 175199.30402706 18021.451826756 77329.1651957108 222980.932398076 40112.2637434247 215.732590470034 5200.73081513044 5848.90328594663 3602367.43453747 7188215.95235364 1051092.95607571 9.93341528944497 672.465523553625 2503.71198353013 0 0 1250850.16193305 0 0 3132.40680220714 0 0 359.70264448954 0 0 670.2923684461 0 0 102.108205918218 0 0 280985.638949212 0 0 9.76938438465583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1775085.50518511
"10" 9 8175114.75423904 18932113.3422158 4401573.25013685 130633.361671621 278954.453904985 34930.4257092178 154798.988257962 176389.002628308 17736.0729294063 76244.2777986976 224495.09425421 39477.0655525496 212.813063899797 5243.13308381973 5757.99496078595 3628243.71866949 7233141.41547431 1017002.03179553 11.0862992846736 757.558438571123 2795.25694578433 0 0 1427161.70148141 0 0 3913.49945438474 0 0 504.454536365652 0 0 940.032082426751 0 0 142.958131516474 0 0 322029.443831974 0 0 15.8124517945493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1806313.76542542
"11" 10 8153353.1692458 18880125.1308237 4218985.72275231 129933.037689966 282532.902663507 34125.8492414142 152748.790814244 177721.440204314 17445.2928094221 75234.4790577622 226190.9238964 38829.845285488 210.103377214358 5289.32579444018 5664.84808157118 3653767.19576957 7278390.90136614 982540.536249901 12.2240454428608 843.375251489957 3082.18192784602 0 0 1603022.0489777 0 0 4745.55840038273 0 0 675.809985230762 0 0 1259.34652569123 0 0 191.20539971388 0 0 363387.690315415 0 0 24.0640479092847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837542.02566573
"12" 11 8131659.81351372 18827919.3413218 4036858.5723526 129281.028510802 285744.38045294 33270.6498827431 150840.413735681 179153.562756288 17147.2001413566 74294.5321384699 228013.625326184 38166.3487017293 207.588014895484 5337.98844237349 5568.84293767778 3678962.27634596 7323995.13515207 947700.482639301 13.3477404710783 929.966548297768 3364.3580103833 0 0 1778424.34754792 0 0 5621.74558494934 0 0 873.425344930079 0 0 1627.59532653661 0 0 246.722690832032 0 0 405074.820752683 0 0 34.8880863563215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1868770.28590604
"13" 12 8110029.36153314 18775504.8595938 3855199.329585 128674.562111474 288638.830236426 32371.3152362061 149064.069344506 180650.755669349 16840.4099496691 73419.6162443088 229919.143579172 37483.4931137795 205.252795649637 5388.07355562768 5469.5436421539 3703851.67957955 7369974.97361893 912472.911389081 14.4583913634331 1017.36374666651 3641.63006773098 0 0 1953361.47478811 0 0 6536.22412380091 0 0 1096.66727074617 0 0 2043.59827086884 0 0 309.303650432697 0 0 447105.458864219 0 0 48.6400482052739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1899998.54614635
"14" 13 8088457.41269247 18722892.3092615 3674016.03932519 128110.455932468 291256.670750387 31433.1795791647 147410.674026087 182185.247105786 16523.9529022237 72605.2573561322 231872.132680091 36779.1209759173 203.084645996189 5438.75347994564 5366.65810003747 3728456.55841506 7416343.3037286 876848.035731168 15.5569317924066 1105.58299365064 3913.82468774994 0 0 2127826.03251857 0 0 7483.98788608554 0 0 1344.68792186852 0 0 2505.77543918036 0 0 378.684556763585 0 0 489494.356611039 0 0 65.6637650362939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1931226.80638666
"15" 14 8066940.38530819 18670093.695216 3493317.24027657 127585.28114967 293630.659058301 30460.6633912407 145871.736273311 183734.757741178 16197.1824295738 71847.2730898395 233844.237125135 36051.7931496965 201.071419259832 5489.37553069228 5260.00456099012 3752796.60853207 7463106.64689032 840815.349098459 16.6442276550823 1194.62843837486 4180.75671275984 0 0 2301810.32314043 0 0 8460.71487766139 0 0 1616.48826622848 0 0 3012.26517273248 0 0 454.562447726441 0 0 532256.367542011 0 0 86.2889339188583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962455.06662697
"16" 15 8045475.42629648 18617122.1149915 3313111.97021275 127095.484357486 295787.39354643 29457.4652686982 144439.273349955 185281.4135364 15859.7017296345 71141.731649978 235812.708137237 35300.6264304768 199.201759986651 5539.42607413459 5149.48550835891 3776890.16150433 7510266.44887672 804363.684545093 17.7210817842674 1284.49483760572 4442.23424210549 0 0 2475306.30829388 0 0 9462.64535260675 0 0 1910.96763212234 0 0 3561.01641114391 0 0 536.609160216466 0 0 575406.455733833 0 0 110.829479078509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1993683.32686728
"17" 16 8024060.34203657 18563991.5497132 3133409.79902039 126637.468818746 297748.392558217 28426.6945547701 143105.75448059 186810.967988468 15511.3153216124 70484.923848649 237759.413803505 34525.1857158469 197.465011012897 5588.50496931088 5035.0704760478 3800754.25756683 7557820.00156799 767481.219311566 18.7882376014297 1375.16939930561 4698.06185471547 0 0 2648305.54924614 0 0 10486.4957720275 0 0 2226.95536637273 0 0 4149.84768618552 0 0 624.480152097584 0 0 618959.742723644 0 0 139.582798584282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2024911.58710759
"18" 17 8002693.52315369 18510716.6443724 2954220.87633497 126207.672698981 299531.236686184 27371.0198815835 141864.044792114 188311.97775549 15151.9722852392 69873.3354946235 239669.789870624 33725.3576671452 195.851121195187 5636.2985647321 4916.77592053012 3824404.72635624 7605761.41902742 730155.478127104 19.8463831508814 1466.63372316844 4948.04435621682 0 0 2820799.13135728 0 0 11529.3584958925 0 0 2563.24972597742 0 0 4776.51959490719 0 0 717.825396249695 0 0 662931.56206448 0 0 172.828792425062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2056139.8473479
"19" 18 7981373.90018358 18457312.5938536 2775556.02464035 125802.602674283 301150.136142028 26292.7299266625 140707.378746595 189775.398082914 14781.7475671066 69303.6343080246 241532.3248328 32901.3091009791 194.350601244166 5682.56662437625 4794.65884327878 3847856.2373327 7654082.11573692 692373.244942559 20.8961535809638 1558.86472735665 5191.98786967881 0 0 2992777.55573545 0 0 12588.6598251202 0 0 2918.62749402315 0 0 5438.75271853212 0 0 816.291788168985 0 0 707337.579360737 0 0 210.830187349701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2087368.10758821
"20" 19 7960100.88134799 18403794.9806033 2597426.84896854 125418.879723225 302616.765314275 25193.8458669331 139629.323243068 191193.983305107 14400.7993509047 68772.6517465855 243337.796933773 32053.3921036265 192.954462197854 5727.1228967638 4668.80181791617 3871122.37134226 7702771.51491786 654120.49056568 21.9381346677717 1651.83602893474 5429.70253484496 0 0 3164230.6083545 0 0 13662.078981317 0 0 3291.8730885015 0 0 6134.28186564197 0 0 919.531197803357 0 0 752193.91320238 0 0 253.832101405437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2118596.36782852
"21" 20 7938874.318114 18350179.6980371 2419845.89213962 125053.254843934 303940.633204054 24076.1591206422 138623.76132722 192562.024953109 14009.3584723167 68277.3749820637 245078.940849411 31182.1204706404 191.654187992498 5769.82678227531 4539.30951864912 3894215.66367988 7751817.35764875 615382.216766822 22.9728649012435 1745.51852525048 5661.00303759495 0 0 3335147.19415746 0 0 14747.5199577565 0 0 3681.78270909252 0 0 6860.86379955233 0 0 1027.20133633437 0 0 797517.315935335 0 0 302.062578185738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2149824.62806883
"22" 21 7917694.46301466 18296482.8605922 2242826.89039394 124702.624872282 305129.514536638 22941.2789403203 137684.873386547 193875.047216568 13607.7135554885 67814.9376381502 246750.060093814 30288.1366235067 190.441703754289 5810.57367700338 4406.30375274827 3917147.6585465 7801206.06281737 576142.205132429 24.0008381098746 1839.88106641934 5885.70944568187 0 0 3505515.06879424 0 0 15843.075032024 0 0 4087.17136987028 0 0 7616.2903434954 0 0 1138.96742738859 0 0 843325.456088289 0 0 355.733100583333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2181052.88830914
"23" 22 7896561.92687143 18242720.7099204 2066384.95160378 124364.047536013 306189.927193421 21790.7136101111 136807.1183264 195129.466388025 13196.1798141082 67382.6105189732 248346.593584759 29372.1421668859 189.309343858358 5849.2841165932 4269.91255244843 3939928.96489717 7850923.1275855 536382.867361635 25.022506157527 1934.89121125895 6103.64905297603 0 0 3675320.64750699 0 0 16946.9600975852 0 0 4506.89552992037 0 0 8398.43055192581 0 0 1254.50849550068 0 0 889637.103300825 0 0 415.03835530779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2212281.14854945
"24" 23 7875477.66395988 18188909.6024898 1890537.14566165 124034.736910748 307127.128841165 20625.8245099572 135985.229699886 196322.601726211 12775.1238623983 66977.799702929 249865.129469723 28434.9531130802 188.249845666986 5885.9043829086 4130.27940743918 3962569.28160078 7900953.1179159 496084.613209157 26.0382801023508 2030.51517425798 6314.65471610117 0 0 3844548.41192099 0 0 18057.5509447354 0 0 4939.827052594 0 0 9205.18218456866 0 0 1373.50950157886 0 0 936472.765974073 0 0 480.157941681915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2243509.40878976
"25" 24 7854442.92207551 18135065.9094613 1715302.84718149 123712.072670995 307945.622767851 19447.9353324114 135214.196235793 197452.315772999 12344.9206875755 66598.0369519578 251302.947347453 27477.4041110551 187.256316380894 5920.39512898736 3987.54811636513 3985077.46721582 7951280.09091092 455225.549934128 27.0485335339573 2126.71861050141 6518.56743458952 0 0 4013180.55291153 0 0 19173.2928246468 0 0 5384.88641776521 0 0 10034.5335962133 0 0 1495.67073241152 0 0 983855.034939807 0 0 551.25578001886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2274737.66903007
"26" 25 7833459.22756401 18081206.0009461 1540704.40648423 123393.595844545 308649.194924849 18258.3181113443 134489.257180222 198516.993569194 11905.9634741045 66240.9774171243 252657.991815338 26500.3703133294 186.322225472411 5952.73091020942 3841.8665541488 4007461.56616484 8001887.62119501 413780.790560864 28.0536037839613 2223.46663930906 6715.23561741967 0 0 4181196.29646095 0 0 20292.7102930033 0 0 5841.03100219335 0 0 10884.5418976093 0 0 1620.70418949389 0 0 1031809.28393161 0 0 628.481109690404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2305965.92927038
"27" 26 7812528.36439668 18027346.2196237 1366769.0867582 123077.00627644 309240.983321506 17058.1647140846 133805.894817437 199515.499519401 11458.6779670462 65904.395954857 253928.817570147 25504.7993460061 185.44139264462 5982.8990129948 3693.39208379044 4029728.84336841 8052758.85702952 371720.494301569 29.0537935306327 2320.72392270829 6904.51426258235 0 0 4348569.96201811 0 0 21414.4303480347 0 0 6307.23798264902 0 0 11753.3010960834 0 0 1748.32839075153 0 0 1080365.64104019 0 0 711.969690907933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2337194.18951069
"28" 27 7791652.33437367 17973502.8152842 1193529.24149519 122760.159009313 309723.799814923 15848.7051624335 133159.821009652 200446.951433534 11003.4801594957 65586.1804972914 255114.301824498 24491.6171292001 184.60796510843 6010.892459354 3542.27659473978 4051885.84777118 8103876.78404829 329009.719857616 30.049373788372 2418.45513515717 7086.26735243829 0 0 4515270.77334809 0 0 22537.0796499133 0 0 6782.53910212364 0 0 12639.0068810654 0 0 1878.27833091142 0 0 1129559.17184472 0 0 801.843092071231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2368422.449751
