"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69915645 19340150.6163883 5881901.66103952 137926.773873517 225592.526950895 38070.3852078687 177883.484104391 177464.187032746 20227.0808526677 87614.2533648493 225863.510768949 45021.5670591638 243.826529038382 5218.87769065307 6545.43237129932 3408855.63643415 6876718.46954572 1280491.31114003 1.32653760558055 85.8116227133662 332.304917995978 0 0 820.118893395654 0 0 0.364742118574749 0 0 0.0123569083105337 0 0 0.0153573584069305 0 0 0.00216981284944425 0 0 569.743856945006 0 0 0.0000349209469358531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326810.8028017
"3" 2 8330068.24617439 19289811.6614612 5862328.26569286 136900.241526682 236105.680315608 38278.0818761018 174184.609661024 175163.12818153 19840.9969261633 85792.419683788 222934.890412856 44162.2189646862 238.795214264717 5155.42630120857 6422.46728467105 3438072.06292045 6921752.91384797 1285323.58356503 2.62481939840509 170.299479614845 657.951130315109 0 0 13597.94062392 0 0 5.46520849103594 0 0 0.161099889041888 0 0 0.200217455139971 0 0 0.0282799422792037 0 0 3362.63861765311 0 0 0.000512826104933311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.75577314
"4" 3 8307568.71478141 19239327.3131525 5842745.53194633 135884.163923412 245087.937400984 38447.7940709708 170762.990386807 173791.409815785 19504.0564385342 84107.1445188752 221189.067038272 43412.2546535117 234.162321335606 5121.03548381052 6316.30392275812 3466697.92694762 6966323.23733943 1289995.64102967 3.89712054118783 253.999769240095 977.853257888043 0 0 26380.9561440988 0 0 18.7319242681351 0 0 0.926486478016088 0 0 1.15145184737988 0 0 0.162408912689477 0 0 6178.6318386559 0 0 0.00442607055426604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.75577314
"5" 4 8285214.8606306 19188664.3238339 5823179.44308092 134895.436597722 252812.138955792 38590.0966680224 167591.608367799 173153.092178168 19209.6168741889 82545.1205393638 220376.662772214 42756.8891715819 229.88631785591 5109.30906396086 6224.53861869595 3494776.94207701 7010641.14115621 1294531.92776918 5.1454696467629 337.332039759218 1292.79301692036 0 0 39138.150070123 0 0 38.9170526915664 0 0 2.75043962400861 0 0 3.41828926953485 0 0 0.481297016209073 0 0 9010.95885823182 0 0 0.0187935301858418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.75577314
"6" 5 8262989.50449913 19137799.4083014 5803626.06457425 133945.47086268 259498.791762484 38712.7755406346 164647.813947257 173090.207071322 18952.1490196566 81095.1919441715 220296.627181682 42183.8155598809 225.932604807395 5115.12302249207 6145.18317000762 3522348.71445067 7054873.22031972 1298947.74500429 6.37169128429488 420.622340860165 1603.44221063799 0 0 51869.6269007356 0 0 64.9835845997179 0 0 5.95165778035783 0 0 7.39681313087318 0 0 1.03961312454426 0 0 11859.7726312299 0 0 0.0537200401795824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.75577314
"7" 6 8240878.04234214 19086717.3003509 5784082.47941901 133041.511415995 265326.140181618 38821.4762425912 161912.343161191 173475.431675112 18727.0082206268 79747.8705122282 220786.913041051 41682.695716879 222.27195984741 5134.3763277237 6076.57898218761 3549449.38316966 7099149.71656171 1303256.42501328 7.57743893167871 504.121861874079 1910.38136462494 0 0 64575.4539401042 0 0 96.0682754396105 0 0 10.751537599396 0 0 13.3621786445369 0 0 1.87470525072864 0 0 14725.3229349844 0 0 0.121468773053498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.75577314
"8" 7 8218868.04829974 19035409.1887722 5764546.60092524 132187.659556388 270438.2892977 38920.2110656928 159368.56614179 174206.178688752 18530.2560792625 78494.9654131206 221716.954694775 41244.7635312618 218.879345318331 5163.79035896022 6017.33012062859 3576112.11702309 7143571.57628307 1307469.63858839 8.76422054799662 588.021904511641 2214.11452856208 0 0 77255.6689919678 0 0 131.450304013202 0 0 17.295008909572 0 0 21.4945068621199 0 0 3.01040366577583 0 0 17607.9302097325 0 0 0.235735799794703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.75577314
"9" 8 8196948.95148656 18983871.456575 5745017.02140756 131385.66705398 274951.766540791 39011.7535633983 157001.912735671 175199.822399728 18358.5212335164 77329.3003026437 222981.592145108 40862.5150036334 215.732996094986 5200.7472563133 5966.25101650072 3602367.50200652 7188216.14916111 1311597.64138963 9.93341852880621 672.465921916244 2515.08110464586 0 0 89910.2865642635 0 0 170.525751948335 0 0 25.6672798515006 0 0 31.8996957899622 0 0 4.460064276938 0 0 20507.964839434 0 0 0.411085541369463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.75577314
"10" 9 8175111.77200427 18932104.6650359 5725492.88980316 130635.549956131 278960.818765651 39097.9444407051 154799.434952857 176389.8452831 18208.890661556 76244.4978126014 224496.166723945 40529.4663112053 212.81372354314 5243.15977268053 5922.32562227857 3628243.84524524 7233141.78523249 1315649.47241414 11.086305355293 757.559186247781 2813.66534570057 0 0 102539.302907026 0 0 212.786798350587 0 0 35.9072626703088 0 0 44.6261061733096 0 0 6.22899713491433 0 0 23425.8308146763 0 0 0.662515228872559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.75577314
"11" 10 8153348.9045784 18880112.7354901 5705973.81263247 129936.061312166 282541.684673274 39179.9277838659 152749.474693068 177722.730975334 18078.8247960009 75234.8158936006 226192.566695879 40239.9648685181 210.104385823798 5289.36662765404 5884.67550246294 3653767.41508099 7278391.53899855 1319633.11487131 12.2240559488651 843.376539192153 3110.2040239484 0 0 115142.700133905 0 0 257.804746940537 0 0 48.0183027475135 0 0 59.6778957044968 0 0 8.31639701630273 0 0 26361.9529225488 0 0 1.00512255259162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.75577314
"12" 11 8131653.93912081 18827902.2854306 5686459.77315287 129285.056460965 285756.065972283 39258.3341966374 150841.410213065 179155.4410943 17966.0906192985 74295.0229407632 228016.015938199 39989.0404106967 207.589482656823 5338.04778554064 5852.53467605595 3678962.63402415 7323996.1751327 1323555.62858919 13.3477575873279 929.968646421815 3404.992713676 0 0 127720.449633742 0 0 305.216059694391 0 0 61.9768029378012 0 0 77.0257374832303 0 0 10.7168864439161 0 0 29316.7666684003 0 0 1.45385286836521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.75577314
"13" 12 8110021.51189047 18775482.0929862 5666951.06562745 128679.771758245 288653.928857342 39333.4210035792 149065.464767144 180653.380476816 17868.7092150162 73420.3035420261 229922.48424322 39772.2882527781 205.254848444366 5388.15637239288 5825.22989135544 3703852.23477576 7369976.59005939 1327423.25929985 14.4584179046935 1017.36700461822 3698.29094824003 0 0 140272.514921715 0 0 354.710897409451 0 0 77.7390833391426 0 0 96.6153454458941 0 0 13.4217349254869 0 0 32290.7104669165 0 0 2.02331197281032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.75577314
"14" 13 8088447.18512571 18722862.6783198 5647448.24342562 128117.029942705 291275.690601244 39405.1755841439 147412.56655226 182188.811222262 17784.9158981989 72606.1894958894 231876.668828333 39585.780547604 203.087426813586 5438.86581387038 5802.16563207996 3728457.38448538 7416345.69740174 1331241.5266817 15.5569712398696 1105.58781270906 3990.32634877324 0 0 152798.854009798 0 0 406.024055488707 0 0 95.2465687399929 0 0 118.37392140585 0 0 16.4197737486996 0 0 35284.2199152675 0 0 2.72763743121939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.75577314
