"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69924195 19340150.6166387 5878054.14327268 137926.773792266 225592.526712914 38070.0907355896 177883.484101629 177464.187027504 20227.0803197565 87614.2533634887 225863.510762278 45021.5658730065 243.826529034263 5218.87769048545 6545.43218338626 3408855.63643403 6876718.46954538 1279654.04157468 1.32653760557494 85.8116227126606 332.304917737182 0 0 4667.89184216428 0 0 0.41308755196978 0 0 0.0126962240964294 0 0 0.00927581980567888 0 0 0.00106397544035374 0 0 1407.01314320199 0 0 0.0000142340291453711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509495.28053185
"3" 2 8330068.27248445 19289811.7385427 5705168.958887 136900.216362783 236105.606585127 38190.0568128095 174184.60891254 175163.126767018 19839.5634969857 85792.4193151314 222934.888612569 44159.0284287749 238.795213148466 5155.42625597601 6421.96274931566 3438072.06289255 6921752.91375721 1250969.44542539 2.62481939705324 170.299479428706 657.944494654116 0 0 170806.688925616 0 0 46.8651091853254 0 0 1.53409349098498 0 0 1.12080368772346 0 0 0.128613062914034 0 0 37716.7007195106 0 0 0.00144051265707909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509981.27351196
"4" 3 8307568.91686068 19239327.904643 5532284.13949894 135883.978351542 245087.394338186 38122.0954303181 170762.979816603 173791.389663317 19493.7636835959 84107.1393126552 221189.041389676 43389.3449731652 234.162305591645 5121.03483978124 6312.68804832094 3466697.92623242 6966323.23536083 1221843.47857077 3.8971205066805 253.999765227208 977.758527816756 0 0 337035.138761535 0 0 172.272211890489 0 0 10.787080545223 0 0 7.88100577044574 0 0 0.902670946492765 0 0 74329.7301496447 0 0 0.0193867459766199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509981.27351196
"5" 4 8285215.53813273 19188666.3050913 5359796.94820761 134894.838684436 252810.39016105 37899.6158840772 167591.558570662 173152.998118559 19177.5278045735 82545.0960124157 220376.543059984 42685.4651134056 229.886243809795 5109.30606485584 6213.28689522065 3494776.93688655 7010641.12549638 1192374.38624179 5.14546939623409 337.3320078528 1292.34702423513 0 0 502951.512210643 0 0 364.566564314481 0 0 33.4897449652023 0 0 24.4674981534644 0 0 2.79719662170434 0 0 111163.499181253 0 0 0.0904331413193865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509981.27351196
"6" 5 8262991.11074587 19137804.1008696 5187707.45923737 133944.107619633 259494.809905979 37549.4073379137 164647.665046372 173089.924629241 18881.3453362245 81095.1186049295 220296.267709943 42026.2202644998 225.932383697574 5115.1140259068 6120.40240722316 3522348.6939092 7054873.16063961 1162568.93292824 6.37169029470048 420.622219681625 1602.11809743237 0 0 668552.590966801 0 0 613.709429956751 0 0 73.7691055116041 0 0 53.8954672471628 0 0 6.15013449041018 0 0 148223.73166924 0 0 0.267617857996946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509981.27351196
"7" 6 8240881.18784129 19086726.4806316 5016017.27198247 133038.941151963 265318.64087816 37092.9607235907 161911.998204424 173474.777917031 18597.8000358247 79747.700608149 220786.080985312 41395.1033055453 222.271448338343 5134.35553351282 6031.43880525515 3549449.32330978 7099149.54254542 1132430.28810811 7.57743605128646 504.121508933727 1907.33108608972 0 0 833834.693839423 0 0 911.334834600622 0 0 134.49444402316 0 0 98.2612009797969 0 0 11.1925708755732 0 0 185517.213558366 0 0 0.615504849831287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509981.27351196
"8" 7 8218873.50335269 19035425.0935024 4844729.20339494 132183.363722107 270425.768698264 36547.5466029187 159367.88575548 174204.890846599 18321.1337824214 78494.6302974749 221715.315622944 40779.2977737767 218.878337847039 5163.74945511523 5944.40013944485 3576111.97432071 7143571.16081196 1101958.79018676 8.76421368907505 588.021062710128 2208.13060460803 0 0 998793.764133458 0 0 1250.44786115612 0 0 217.545882991761 0 0 158.938310695569 0 0 18.0721340881655 0 0 223051.522877989 0 0 1.2063147514843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509981.27351196
"9" 8 8196957.64846301 18983896.7874135 4673847.04674773 131379.060316846 274932.531711969 35927.0729142903 157000.711780266 175197.552014462 18046.9005227012 77328.708787295 222978.702563861 40168.9076150447 215.731220241547 5200.67524626304 5857.76266187261 3602367.20602802 7188215.28687336 1071152.54712482 9.93340431868896 672.464176633052 2504.57333639981 0 0 1163425.43471955 0 0 1625.17931547911 0 0 324.030024618719 0 0 236.735276343949 0 0 26.8717009780058 0 0 260834.821124707 0 0 2.11691547078643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509981.27351196
"10" 9 8175124.80717225 18932142.5918133 4503375.38346996 130625.989072086 278933.014118271 35242.7685619516 154797.480588612 176386.155308418 17771.6914957354 76243.5352152864 224491.470392532 39556.3455872821 212.810837498991 5243.04289723425 5770.37377781015 3628243.29083549 7233140.1695507 1040007.90735658 11.0862787670875 757.555919537865 2796.64911153081 0 0 1327725.07494041 0 0 2030.58564466821 0 0 454.453010618694 0 0 332.021883406483 0 0 37.6243386559347 0 0 298875.694324909 0 0 3.42649648544755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509981.27351196
