"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69922269 19340150.6165823 5877732.85748538 137926.77381047 225592.526766234 38070.0662396429 177883.484102311 177464.187028794 20227.0802759157 87614.2533638249 225863.510763919 45021.5657754254 243.826529035281 5218.87769052666 6545.43216792694 3408855.63643406 6876718.46954547 1279584.12557529 1.32653760557639 85.8116227128595 332.304917718123 0 0 4989.15080165317 0 0 0.462385360115849 0 0 0.012783240235673 0 0 0.0109935424706153 0 0 0.00136776633738616 0 0 1476.92921170175 0 0 0.0000194399908467247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1532525.24927255
"3" 2 8330068.27204671 19289811.7372593 5692094.91392135 136900.216779086 236105.607818871 38182.7466287215 174184.608925246 175163.126778363 19839.4445525976 85792.4193213897 222934.888627007 44158.7636815884 238.795213167165 5155.42625630019 6421.9208834429 3438072.06289501 6921752.91378065 1248111.43551221 2.62481939717706 170.299479478731 657.943944488257 0 0 183880.007123353 0 0 54.8559512949294 0 0 1.65402066067028 0 0 1.42245205793839 0 0 0.177046602323147 0 0 40574.7121752559 0 0 0.00210637690356747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1540883.87270189
"4" 3 8307568.91393038 19239327.8960736 5506435.35882823 135883.981018783 245087.402062936 38095.021878524 170762.9799905 173791.390064997 19492.9084734228 84107.139398306 221189.041900906 43387.4414408444 234.162305851848 5121.03485281794 6312.38761017626 3466697.92623567 6966323.23527965 1216168.47855138 3.89712050680954 253.999765050162 977.750659656511 0 0 362881.213852169 0 0 201.75316858479 0 0 11.6485227365705 0 0 10.0176893388153 0 0 1.24453761383517 0 0 80004.7463217844 0 0 0.0284655412429006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1548690.93776197
"5" 4 8285215.52855628 19188666.2770715 5321205.99462012 134894.847140605 252810.415097805 37842.2173499297 167591.559254372 173152.999228662 19174.8606062547 82545.0963491681 220376.544472843 42679.5284461798 229.886244823046 5109.30609971204 6212.35166609501 3494776.93698535 7010641.12602048 1183864.26310637 5.14546940107173 337.332008949351 1292.30996511639 0 0 541536.49101395 0 0 427.011289402011 0 0 36.1758839350836 0 0 31.1111352928004 0 0 3.85781652187675 0 0 119673.694226953 0 0 0.13287388207588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1556498.00282205
"6" 5 8262991.0883827 19137804.0355878 5136407.68012362 133944.126479727 259494.864396602 37452.7184653636 164647.667232145 173089.929294219 18875.4602533232 81095.1196815044 220296.273647188 42013.1212090098 225.932386951872 5115.1141759519 6118.34267204497 3522348.69414666 7054873.16067852 1151204.37331182 6.37169030594494 420.62221968115 1602.00804270829 0 0 719841.821105522 0 0 718.864147159795 0 0 79.6957018087433 0 0 68.5380284190353 0 0 8.48312898973237 0 0 159588.500500348 0 0 0.393309856508929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1564305.06788213
"7" 6 8240881.1442323 19086726.3533876 4952042.87668469 133038.976683453 265318.744243055 36949.3476520723 161912.003064148 173474.787389756 18587.061839731 79747.7030017444 220786.093041507 41371.2021594014 222.271455548465 5134.35583557173 6027.68731172859 3549449.32412672 7099149.54458948 1118190.62918282 7.57743609049191 504.121513034851 1907.07756528951 0 0 897792.644860229 0 0 1067.50565377532 0 0 145.308216737287 0 0 124.964564741017 0 0 15.4392663564685 0 0 199757.350349935 0 0 0.904692497694886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1572112.1329422
"8" 7 8218873.42792213 19035424.873589 4768115.3344116 132183.423034501 270425.941574223 36350.4887253915 159367.895206739 174204.908728164 18303.7577805961 78494.6349525731 221715.338381299 40740.6221568108 218.878351841172 5163.75002310877 5938.34038967999 3576111.97631843 7143571.16662973 1084821.88394567 8.76421378508058 588.021074485465 2207.63330382014 0 0 1075383.95553052 0 0 1464.73660726247 0 0 235.044233645289 0 0 202.137229482856 0 0 24.9298159692451 0 0 240189.362670287 0 0 1.77319926667112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579919.19800228
"9" 8 8196957.52847559 18983896.4380099 4584629.84786108 131379.151266914 274932.795711979 35670.9843002138 157000.728500886 175197.584301439 18021.014779034 77328.7170228243 222978.743656377 40111.2909597854 215.731244976054 5200.67627218458 5848.75077512839 3602367.2100843 7188215.29784938 1051094.65016048 9.93340451317605 672.464198746082 2503.70019567765 0 0 1252610.36729359 0 0 1903.67697163997 0 0 350.098398882107 0 0 301.083414380676 0 0 37.0689988045128 0 0 280894.354055328 0 0 3.11183597749082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587726.26306236
"10" 9 8175124.6276521 18932142.0697095 4401592.06825975 130626.120302416 278933.392562419 34922.8512973339 154797.507927324 176386.209644712 17735.3850680932 76243.5486806225 224491.539547815 39475.5345064011 212.810877910059 5243.04462510794 5757.75528487767 3628243.29828051 7233140.18795404 1017003.58753881 11.0862791232044 757.555956441532 2795.23539396128 0 0 1429466.1620445 0 0 2378.53135022848 0 0 491.016307853934 0 0 422.272329600223 0 0 51.9022951042645 0 0 321882.6613082 0 0 5.03701528258211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1595533.32812244
