"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69912279 19340150.6162898 5877731.48083934 137926.773905105 225592.527043434 38070.0663277549 177883.484105732 177464.187035246 20227.0802778652 87614.2533655099 225863.510772131 45021.5657797647 243.826529040381 5218.87769073287 6545.43216861306 3408855.63643421 6876718.46954597 1279583.82596515 1.32653760558376 85.8116227138936 332.304917727473 0 0 4990.32997675797 0 0 0.649231796336265 0 0 0.0130060981548905 0 0 0.0194263920986489 0 0 0.00286876669826787 0 0 1477.22916852125 0 0 0.0000454484605107906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1626208.3538324
"3" 2 8330068.25936607 19289811.7001103 5692094.52996816 136900.228891268 236105.643297886 38182.763173699 174184.609296627 175163.127487996 19839.4447568303 85792.419504309 222934.889530176 44158.7641361707 238.795213721111 5155.42627901299 6421.92095536259 3438072.06290861 6921752.91381505 1248111.35587972 2.62481939783278 170.299479548099 657.943945231772 0 0 183856.856282143 0 0 77.018770674189 0 0 1.6828828045496 0 0 2.51361636886936 0 0 0.371345167917872 0 0 40574.8293630848 0 0 0.00492457946164939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1728252.98783453
"4" 3 8307568.81780908 19239327.614724 5506434.86297608 135884.06925702 245087.660324043 38095.1407668381 170762.985032989 173791.39964203 19492.9113287374 84107.1418819199 221189.054089856 43387.4477962221 234.162313361585 5121.03515876155 6312.38861403884 3466697.92658511 6966323.23629415 1216168.39897046 3.89712052368405 253.999767114616 977.750680633547 0 0 362790.292143301 0 0 283.243519324932 0 0 11.8510638019483 0 0 17.7011898158084 0 0 2.61018760695058 0 0 80005.3342160052 0 0 0.0665471349103325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1829744.83361554
"5" 4 8285215.20715086 19188665.3372019 5321205.21093879 134895.130670076 252811.244027371 37842.5860717495 167591.582972834 173153.044328557 19174.8737439782 82545.1080313958 220376.601872709 42679.5576882095 229.886280096075 5109.30753857073 6212.35627810022 3494776.93942522 7010641.13300774 1183864.18461987 5.14546951872248 337.332023139874 1292.31011014512 0 0 541333.153035058 0 0 599.444063143845 0 0 36.8028394884071 0 0 54.9700903169491 0 0 8.09060334738543 0 0 119676.149297402 0 0 0.310620402330017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1931236.67939654
"6" 5 8262990.32701543 19137801.81127 5136406.36318663 133944.772599732 259496.752040442 37453.5262986176 164647.737809355 173090.062799278 18875.4982070972 81095.1544434135 220296.443562718 42013.2056867649 225.932491747926 5115.11842738847 6118.35597422457 3522348.70394954 7054873.18962167 1151204.29980142 6.37169077833552 420.622278504768 1602.00861392579 0 0 719481.160623225 0 0 1009.08639092062 0 0 81.0726905761148 0 0 121.093186970286 0 0 17.7898742187622 0 0 159595.62006302 0 0 0.919402394253292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2032728.52517755
"7" 6 8240879.65396747 19086722.0039494 4952040.72344032 133040.194324169 265322.297601253 36950.8085713239 161912.166486082 173475.096541954 18587.1469532512 79747.7834931448 220786.486507941 41371.3916056237 222.271697862416 5134.36566713427 6027.71709814881 3549449.35259381 7099149.62804996 1118190.56923642 7.57743746049926 504.12168239784 1907.07918141932 0 0 897229.445957261 0 0 1498.39564255546 0 0 147.811642389057 0 0 220.776968434256 0 0 32.3759250517401 0 0 199773.643050445 0 0 2.11472735643394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2134220.37095856
"8" 7 8218870.84418534 19035417.3404433 4768111.99575723 132185.457539301 270431.871768296 36352.8277286406 159368.217505392 174205.518365759 18303.9201052911 78494.7936966857 221716.114283693 40740.9834601642 218.878829069676 5163.76938474961 5938.39711307225 3576112.04402717 7143571.36427914 1084821.8531972 8.76421703960974 588.021475021605 2207.63704274692 0 0 1074572.66302833 0 0 2055.85856393085 0 0 239.082797771117 0 0 357.10296187464 0 0 52.2750900352028 0 0 240221.258439914 0 0 4.1447138053048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2235712.21673956
"9" 8 8196953.40990559 18983884.4422086 4584624.94002076 131382.27978152 274941.905056802 35674.4262146548 157001.297226291 175198.658570289 18021.2913993856 77328.9971413075 222980.11090764 40111.9066631486 215.732085931766 5200.71034217744 5848.84729457314 3602367.35044811 7188215.70788568 1051094.67339915 9.9334112524224 672.465028793869 2503.7077304985 0 0 1251505.07201464 0 0 2671.81836185994 0 0 356.098973137335 0 0 531.882675012024 0 0 77.7263684059057 0 0 280950.335474195 0 0 7.27341057466403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2337204.06252057
"10" 9 8175118.45529246 18932124.1106461 4401585.18400581 130630.647406426 278946.560779702 34927.6114108499 154798.433190609 176387.954307477 17735.8191674664 76244.0044073151 224493.760027699 39476.5007275866 212.812244221721 5243.09987904554 5757.90652819546 3628243.56116723 7233140.95684866 1017003.70009771 11.0862917313609 757.557511308106 2795.24910238615 0 0 1428020.59751724 0 0 3338.14458667207 0 0 499.413165143743 0 0 745.942084226208 0 0 108.824704260724 0 0 321973.334094594 0 0 11.7728078643077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2438695.90830158
