"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69914277 19340150.6163483 5877732.50966777 137926.773886179 225592.526987997 38070.066344049 177883.484105049 177464.187033958 20227.080277557 87614.2533651731 225863.510770492 45021.5657790785 243.826529039361 5218.87769069171 6545.43216850462 3408855.63643418 6876718.46954587 1279584.04988537 1.32653760558227 85.811622713681 332.304917725653 0 0 4989.34063136746 0 0 0.611839529386226 0 0 0.0129614495386848 0 0 0.017739810354655 0 0 0.00256856811143124 0 0 1477.00517897096 0 0 0.0000402469923202394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1555946.02105554
"3" 2 8330068.2619023 19289811.7075405 5692093.60047862 136900.226468625 236105.636200792 38182.7589961524 174184.60922247 175163.127346903 19839.4447001404 85792.4194677838 222934.889350604 44158.7640099899 238.79521361051 5155.42627449892 6421.92093540268 3438072.06290581 6921752.91380716 1248111.15220168 2.6248193976976 170.299479532076 657.943945009619 0 0 183862.492717018 0 0 72.5870942704349 0 0 1.67712612910699 0 0 2.29541451998846 0 0 0.332490274346797 0 0 40575.025529801 0 0 0.00436099379054632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587724.67920495
"4" 3 8307568.83703258 19239327.6709919 5506433.95707516 135884.051609888 245087.608671839 38095.1151883848 170762.984024768 173791.397728468 19492.9106817196 84107.1413853333 221189.051654414 43387.4463560855 234.162311860074 5121.03509763579 6312.38838660451 3466697.92651505 6966323.23608908 1216168.19522127 3.89712052030047 253.999766697073 977.750675602 0 0 362809.479976703 0 0 266.948735207236 0 0 11.8106336336725 0 0 16.1647352947934 0 0 2.33709789760016 0 0 80005.4363046269 0 0 0.0589318116871897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1618952.93944526
"5" 4 8285215.27142667 19188665.5251615 5321204.36384488 134895.073967102 252811.078235861 37842.5097427753 167591.578231669 173153.035325802 19174.870948864 82545.105696195 220376.590414657 42679.5514668264 229.886273045445 5109.30725138391 6212.35529705237 3494776.93893582 7010641.13159048 1183863.98052417 5.14546949511904 337.332020259549 1292.31007809343 0 0 541374.818369083 0 0 564.965532537055 0 0 36.6776301010912 0 0 50.1991849221495 0 0 7.24419573779415 0 0 119675.878108394 0 0 0.275076567548808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650181.19968557
"6" 5 8262990.47926575 19137802.2560646 5136405.62400925 133944.643398263 259496.374593616 37453.3615047895 164647.723693172 173090.036082825 18875.4903305317 81095.1474906669 220296.409559959 42013.1881550545 225.932470787381 5115.11757657032 6118.35321393861 3522348.70199068 7054873.1838556 1151204.09451402 6.37169068394508 420.622266787947 1602.00849290223 0 0 719554.280663035 0 0 951.057645106087 0 0 80.7976221982225 0 0 110.58442889629 0 0 15.9289155018169 0 0 159594.416301998 0 0 0.814202774913678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681409.45992588
"7" 6 8240879.95195916 19086722.8736511 4952040.15280831 133039.9508594 265321.587204987 36950.5126435843 161912.133794271 173475.034618889 18587.1295079647 79747.7673912083 220786.407696768 41371.3527757923 222.27164938732 5134.36369765857 6027.71099347711 3549449.34690938 7099149.61148184 1118190.36096337 7.57743718695893 504.121648788026 1907.07884583399 0 0 897343.059020399 0 0 1412.24425156995 0 0 147.311480569992 0 0 201.619249496402 0 0 28.9894174378542 0 0 199770.605272235 0 0 1.87276996878988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1712637.72016619
"8" 7 8218871.36081101 19035418.8467079 4768111.66350761 132185.050753389 270430.686188363 36352.3557644321 159368.153041437 174205.396323378 18303.8870765715 78494.7619457825 221715.958957026 40740.909944627 218.878733615985 5163.76550847751 5938.38557223603 3576112.03049838 7143571.32491956 1084821.63871628 8.76421638936522 588.021395274727 2207.63627439504 0 0 1074735.87468136 0 0 1937.67495285418 0 0 238.275846896616 0 0 326.118488786689 0 0 46.8075430639575 0 0 240215.101110451 0 0 3.67052042712301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743865.9804065
"9" 8 8196954.23339436 18983886.8406926 4584624.9229112 131381.654287951 274940.084072613 35673.7333661957 157001.183473251 175198.443465182 18021.2353578326 77328.9411136908 222979.837137505 40111.7819254984 215.731917725187 5200.70351958404 5848.82774145843 3602367.32240311 7188215.62624891 1051094.44767871 9.93340990598852 672.464863563939 2503.70619309416 0 0 1251727.05823265 0 0 2518.24813952733 0 0 354.899915998395 0 0 485.737122680909 0 0 69.5973860679271 0 0 280939.362720166 0 0 6.44130892552408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1775094.24064681
"10" 9 8175119.68939009 18932127.7013407 4401585.56348584 130629.742315856 278943.928536414 34926.6547073465 154798.248137383 176387.60500073 17735.7314784689 76243.913261696 224493.315455475 39476.3055488502 212.811970953066 5243.08881549376 5757.87597824323 3628243.50863481 7233140.80364961 1017003.45597517 11.0862892120073 757.557201545132 2795.24631789997 0 0 1428310.60553069 0 0 3146.30007136796 0 0 497.735200674983 0 0 681.229984382314 0 0 97.4440337969902 0 0 321955.425659764 0 0 10.4260275019695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1806322.50088712
"11" 10 8153360.22373646 18880145.6348145 4218999.94150194 129928.037916495 282518.377397463 34120.8680372523 152747.659177014 177719.307617428 17444.7880108905 75233.9216842008 226188.209694908 38828.7217016596 210.101708318449 5289.25834068582 5664.67244063748 3653766.8317495 7278389.83902927 982541.856178784 12.2240280038917 843.373105726307 3082.16393849201 0 0 1604480.21326114 0 0 3815.35086171048 0 0 666.82749241015 0 0 912.659746837744 0 0 130.334429465939 0 0 363275.735207749 0 0 15.8671910323336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837550.76112743
"12" 11 8131669.52696854 18827947.5433089 4036875.03281464 129274.370862346 285725.06658626 33264.3195375742 150838.765086552 179150.454800482 17146.4901535403 74293.7201172571 228009.669746068 38164.7684062671 207.58558655842 5337.89025279433 5568.59625397957 3678961.68366663 7323993.41223312 947701.653464239 13.347712109714 929.963072409793 3364.32949724169 0 0 1780229.29706438 0 0 4519.8956455423 0 0 861.838875518141 0 0 1179.56391855169 0 0 168.182010188833 0 0 404913.027535917 0 0 23.0048224180455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1868779.02136774
"13" 12 8110042.33711265 18775542.4923918 3855218.36172809 128665.954147208 288613.890688083 32363.5172508704 149061.760982096 180646.407239585 16839.4521189615 73418.4792896892 229913.609214018 37481.3611680112 205.249399803828 5387.93634479493 5469.21132424426 3703850.76072111 7369972.30575173 912473.877769368 14.4583474398396 1017.35836996565 3641.58708576862 0 0 1955550.99347675 0 0 5255.23449657409 0 0 1082.14400752693 0 0 1481.08661864235 0 0 210.846021043367 0 0 446880.253508986 0 0 32.0734251605425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1900007.28160805
"14" 13 8088474.31721215 18722941.2846223 3674037.95859894 128099.592739406 291225.22673201 31423.8185171287 147407.546277383 182179.369337002 16522.7049648089 72603.7168231886 231864.651883457 36776.3433087683 203.080050422759 5438.56825470043 5366.22576256959 3728455.190031 7416339.32418934 876848.733107709 15.5568664449347 1105.57498113519 3913.76250322348 0 0 2130438.14671576 0 0 6017.33457723074 0 0 1326.90533318336 0 0 1816.08151920034 0 0 258.146494140008 0 0 489190.538783828 0 0 43.2998135074588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1931235.54184836
"15" 14 8066961.9462748 18670156.0928536 3493342.33793505 127571.851616821 293591.849068841 30449.6765894062 145867.610267008 183727.000598735 16195.6002738821 71845.2408777803 233834.36439839 36048.2715773504 201.065363950144 5489.13134595111 5259.45719494095 3752794.64146582 7463100.94476479 840815.71145296 16.6441338150962 1194.61696965042 4180.67005739311 0 0 2304883.28295992 0 0 6802.70836650722 0 0 1595.13812931339 0 0 2183.20086955106 0 0 309.877121270561 0 0 531857.16607821 0 0 56.901394244631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962463.80208867
"16" 15 8045502.43691399 18617200.1995721 3313140.50999835 127079.164676508 295740.276777807 29444.8089701177 144433.957486939 185271.4422693 15857.7474883313 71139.1133890895 235800.017433654 35296.2766675762 199.193967585038 5539.11258012112 5148.81039453381 3776887.41261511 7510258.47255729 804363.633034418 17.7209507716363 1284.47880970764 4442.11684548645 0 0 2478878.56384866 0 0 7608.32773300732 0 0 1885.75161281436 0 0 2580.9517590967 0 0 365.813257451578 0 0 574893.603062587 0 0 73.085327568741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1993692.06232898
"17" 16 8024093.65403465 18564087.7453372 3133442.00284796 126617.934255573 297692.083535922 28412.3650637177 143099.038473038 186798.36977362 15508.9491178305 70481.6159643322 237743.37971188 34519.9190042034 197.455177030916 5588.10930304992 5034.25417021218 3800750.51403601 7557809.16469379 767480.684358728 18.7880593589184 1375.14764452641 4697.90715399346 0 0 2652415.73164224 0 0 8431.53636362858 0 0 2197.59263192043 0 0 3007.75591577943 0 0 425.720444130091 0 0 618313.533653906 0 0 92.0476317452342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2024920.32256929
"18" 17 8002734.05401207 18510833.5588029 2954256.92725048 126184.588340241 299464.761196313 27355.0292302595 141855.70799835 188296.372742212 15149.1646238498 69869.2293126204 239649.928944634 33719.1083563109 195.838927521279 5635.80903485609 4915.80871581355 3824399.73526347 7605746.96454632 730154.377089521 19.8461457252382 1466.60473274739 4947.84476824936 0 0 2825486.02080228 0 0 9269.99355664926 0 0 2529.46794748659 0 0 3461.98020157119 0 0 489.358593827916 0 0 662130.94582365 0 0 113.97304005542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2056148.5828096
"19" 18 7981422.62318422 18457452.9854753 2775596.0448495 125775.635990538 301072.604579416 26275.1360497037 140697.183548929 189756.317424038 14778.4664618306 69298.6127927559 241508.040357866 32894.0059956875 194.33570507977 5681.96867553903 4793.53009920414 3847849.71293497 7654063.25655102 692371.519082169 20.8958435047865 1558.82693686164 5191.7358142216 0 0 2998080.06720796 0 0 10121.6099336081 0 0 2880.17372035949 0 0 3941.97697064237 0 0 556.487654233294 0 0 706360.211549986 0 0 139.034610899242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2087376.84304991
