"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.6991398 19340150.6163396 5879977.78208588 137926.773889133 225592.526996655 38070.2380115231 177883.484105058 177464.187033979 20227.0805873506 87614.2533651779 225863.510770519 45021.5664686192 243.826529039376 5218.87769069239 6545.43227774344 3408855.63643418 6876718.46954587 1280072.65029458 1.32653760558225 85.8116227136714 332.304917872221 0 0 2744.01646437045 0 0 0.491587927730592 0 0 0.0126589699487948 0 0 0.017325818806504 0 0 0.00250848730896095 0 0 988.404770688022 0 0 0.0000401700391246092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418152.89557766
"3" 2 8330068.25329655 19289811.682327 5783758.03720889 136900.234706594 236105.660343727 38234.0865626064 174184.609462457 175163.127795846 19840.2805121787 85792.4195859863 222934.889921985 44160.6243658173 238.795213968352 5155.42628884233 6422.21512276265 3438072.06291505 6921752.91384299 1268148.81163173 2.62481939814711 170.299479606256 657.947814064837 0 0 92181.7573624046 0 0 36.6361349424849 0 0 0.861108014107692 0 0 1.17856361817801 0 0 0.170700760582073 0 0 20537.3905823188 0 0 0.00232988789998581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.75499323
"4" 3 8307568.77037108 19239327.4758606 5687522.86547417 135884.112860112 245087.788038297 38285.0172701861 170762.987481191 173791.404211912 19498.9122008236 84107.1430877507 221189.05990607 43400.8045760269 234.162317006442 5121.03530452255 6314.49673723073 3466697.92676233 6966323.23691022 1255923.19020604 3.89712053227412 253.999768382016 977.805912490909 0 0 181656.859621792 0 0 133.951388450581 0 0 5.95171860100457 0 0 8.14587588764455 0 0 1.17769604032806 0 0 40250.7913858692 0 0 0.0299363901294845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.75499323
"5" 4 8285215.04760894 19188664.8706392 5591492.46403566 134895.271517955 252811.656003597 38245.0461843758 167591.59467156 173153.066411537 19193.5800154372 82545.1137934551 220376.629978319 42721.1942279086 229.88629749168 5109.30824267253 6218.91544957785 3494776.94064102 7010641.136694 1243460.41150333 5.14546957741128 337.332030651581 1292.57011959833 0 0 270944.247143275 0 0 283.080168044118 0 0 18.4146030764929 0 0 25.2033204587378 0 0 3.63700049271123 0 0 60081.0976470959 0 0 0.138581671585351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.75499323
"6" 5 8262989.94829671 19137800.7048421 5495663.67945919 133945.094121512 259497.691329811 38131.4740896773 164647.772851293 173090.129128839 18916.7668960047 81095.1717028754 220296.527982159 42105.0618007848 225.932543781439 5115.12053978132 6132.79969549456 3522348.70879281 7054873.20386988 1230772.70827215 6.37169101172035 420.622307459663 1602.78048149962 0 0 360043.431214696 0 0 476.242842020875 0 0 40.508366313833 0 0 55.4421582277143 0 0 7.98594846209804 0 0 80030.7097612971 0 0 0.409014180025433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.75499323
"7" 6 8240878.91195491 19086719.8383801 5400034.59359973 133040.800687818 265324.066293256 37957.8726649476 161912.247879143 173475.251246011 18662.4452541283 79747.8235822642 220786.683404014 41538.9910495115 222.271818562247 5134.37058910909 6054.02327825269 3549449.36663916 7099149.66832347 1217869.57693708 7.57743813619147 504.121764018323 1908.85707006454 0 0 448953.692700121 0 0 706.960777566063 0 0 73.8030918656252 0 0 101.011298881022 0 0 14.5235480482308 0 0 100102.70922735 0 0 0.939502450093356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.75499323
"8" 7 8218869.5569565 19035413.5874552 5304604.27439073 132186.471267588 270434.825483826 37734.8785762278 159368.378112169 174205.823146347 18425.7693481773 78494.8728015158 221716.502186259 41012.1962911044 218.879066900135 5163.77906726555 5980.89111968758 3576112.07757668 7143571.46099027 1204758.31488223 8.76421865188401 588.021670864262 2211.12440447091 0 0 537674.140339113 0 0 969.821707670262 0 0 119.327630099494 0 0 163.318888193601 0 0 23.440823667317 0 0 120300.661644105 0 0 1.83995451672501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.75499323
"9" 8 8196951.35733167 18983878.4639608 5209372.57609808 131383.839052979 274946.443228977 37470.8209634559 157001.580779864 175199.195918884 18202.8323764103 77329.1368020226 222980.794805852 40515.9817410423 215.732505245539 5200.72738885873 5912.04920715911 3602367.42011362 7188215.90926046 1191444.44703539 9.93341459668202 672.465436217875 2509.83075000855 0 0 626203.756768748 0 0 1260.28884763376 0 0 177.687869362351 0 0 243.194180975123 0 0 34.8450755882636 0 0 140628.461741114 0 0 3.22734502835356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.75499323
"10" 9 8175115.37853147 18932115.1586517 5114339.97880202 130632.904173413 278953.122329842 37172.2176729815 154798.894585213 176388.826751228 17990.4744155432 76244.2316613737 224494.870410654 40043.3140216931 212.81292559385 5243.1275159017 5846.41353224457 3628243.69182493 7233141.33606275 1177932.06548439 11.0862979970146 757.558277911617 2805.16340158974 0 0 714541.434963819 0 0 1574.54514559516 0 0 249.161685534957 0 0 341.017494674816 0 0 48.7792636132747 0 0 161090.211934906 0 0 5.22218139094228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.75499323
"11" 10 8153354.06071009 18880127.7217399 5019507.45933236 129932.406525641 282531.070067549 36844.1669158132 152748.647493864 177721.169267694 17786.1308050376 75234.4084671269 226190.579067975 39588.4846950837 210.103165846693 5289.31722281951 5783.11412025923 3653767.1495942 7278390.76765254 1164224.0998414 12.2240432311403 843.374981522678 3097.26077942404 0 0 802686.007146745 0 0 1909.36612107095 0 0 333.774892603857 0 0 456.824159849224 0 0 65.2374310483321 0 0 181690.127955029 0 0 7.94580427090949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.75499323
"12" 11 8131661.04026904 18827922.9028808 4924876.38739134 129280.188472952 285741.945789654 36490.655885007 150840.205099805 179153.167595493 17587.7125809581 74294.4293775159 228013.122394263 39146.8441318099 207.587707575115 5337.9759543905 5721.45100224477 3678962.20133623 7323994.9192725 1150322.53265311 13.3477368823605 929.966112919237 3386.22200382686 0 0 890636.2677706 0 0 2262.01601382502 0 0 431.36175892459 0 0 590.387346317528 0 0 84.1769236764309 0 0 202432.466185441 0 0 11.5183529161088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.75499323
"13" 12 8110031.00018568 18775509.6122346 4830448.44081061 128673.475409184 288635.678436149 36114.8071282893 149063.777977489 180650.209670313 17393.5107345845 73419.4727351813 229918.448671307 38714.5884092364 205.252367071622 5388.05633444904 5660.85905944119 3703851.5629396 7369974.631596 1136228.57406304 14.458385787057 1017.36305713964 3672.11460201081 0 0 978390.991992552 0 0 2630.1616371575 0 0 541.613889042112 0 0 741.28496572685 0 0 105.528197954265 0 0 223321.467282318 0 0 16.057228034489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.75499323
