"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69904203 19340150.6160532 5879977.01311292 137926.773981652 225592.527267667 38070.2381932414 177883.484108468 177464.187040395 20227.0805895277 87614.2533668574 225863.510778685 45021.5664734651 243.826529044459 5218.87769089739 6545.43227850977 3408855.63643434 6876718.46954639 1280072.48286372 1.32653760558976 85.8116227147654 332.304917881786 0 0 2744.62493798995 0 0 0.641608231200593 0 0 0.012876349505552 0 0 0.0255603745072825 0 0 0.00397412250503085 0 0 988.572547539121 0 0 0.0000661260748887363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418151.95936336
"3" 2 8330068.246763 19289811.663187 5783758.79609882 136900.240936175 236105.678594445 38234.0961208403 174184.60966033 175163.128170408 19840.2806437852 85792.4196834462 222934.890398701 44160.6246587477 238.79521426339 5155.42630081853 6422.21516908685 3438072.06292339 6921752.91386898 1268148.97925493 2.62481939855085 170.299479659471 657.947814659217 0 0 92169.1085221686 0 0 47.8197964789658 0 0 0.875901351885661 0 0 1.73872001346183 0 0 0.270438177354902 0 0 20537.2430256402 0 0 0.00383530603227364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.69153604
"4" 3 8307568.72188202 19239327.333938 5687523.56540757 135884.157335608 245087.918166013 38285.080481442 170762.990050277 173791.409129589 19498.9137653496 84107.1443531214 221189.066164931 43400.8080583588 234.16232083309 5121.03546172556 6314.49728726709 3466697.9269376 6966323.23737036 1255923.35799554 3.8971205407226 253.999769311968 977.805924247659 0 0 181610.274703721 0 0 174.829081450108 0 0 6.05364848406744 0 0 12.0168781005431 0 0 1.86570496516641 0 0 40250.8817859748 0 0 0.0492775242333943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.69153604
"5" 4 8285214.88614546 19188664.3984746 5591493.01189246 134895.413911456 252812.072429015 38245.2409295583 167591.606599663 173153.088980178 19193.586996338 82545.1196684909 220376.658702045 42721.2097660427 229.886315228208 5109.30896235307 6218.91789983122 3494776.94189006 7010641.14041358 1243460.58039556 5.14546963768286 337.332038224801 1292.57019890682 0 0 270841.420489251 0 0 369.439069187045 0 0 18.7289131843232 0 0 37.1780864521633 0 0 5.76140593577888 0 0 60082.1258521776 0 0 0.228105115951159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.69153604
"6" 5 8262989.56651431 19137799.5895183 5495663.94159117 133945.41795155 259498.636950805 38131.9033699337 164647.808364828 173090.196693647 18916.7870622408 81095.1891946168 220296.613973732 42105.106686923 225.93259651931 5115.1226924405 6132.80676390923 3522348.71368693 7054873.21783527 1230772.88097991 6.3716912474135 420.622335783029 1602.7807835208 0 0 359861.934782459 0 0 621.482422634266 0 0 41.1973763161041 0 0 81.7794179090148 0 0 12.6498728723523 0 0 80034.0756832509 0 0 0.67320694647921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.69153604
"7" 6 8240878.16528087 19086717.6591897 5400034.39944926 133041.410588256 265325.845969343 37958.6576407378 161912.329861602 173475.406458526 18662.4906319901 79747.8639616847 220786.880947215 41539.092051849 222.2719401225 5134.37552544899 6054.03915926557 3549449.38092864 7099149.71006102 1217869.75953441 7.57743882382892 504.121848691559 1908.85792901406 0 0 448670.951474009 0 0 922.493158918443 0 0 75.0540560176303 0 0 148.987085141951 0 0 23.0041974947403 0 0 100110.667352658 0 0 1.5462792317005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.69153604
"8" 7 8218868.26305944 19035409.8149571 5304603.42024112 132187.489942714 270437.795229853 37736.152274951 159368.53955719 174206.128072457 18425.8565433724 78494.952319213 221716.890274036 41012.3903707322 218.879305942783 5163.78875025906 5980.92159073296 3576112.11159521 7143571.56084305 1204758.51813151 8.76422028717311 588.021873264053 2211.12640303459 0 0 537267.417354814 0 0 1265.39990755742 0 0 121.343208928216 0 0 240.874004140949 0 0 37.1263270205366 0 0 120316.425493516 0 0 3.02814857822806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.69153604
"9" 8 8196949.29561411 18983872.4590189 5209370.82873321 131385.404830423 274951.002273275 37472.7231848683 157001.865629254 175199.733995859 18202.9825470365 77329.2771009758 222981.479631094 40516.3159917909 215.732926440139 5200.74445380971 5912.10161125036 3602367.49048082 7188216.11477487 1191444.68785046 9.93341797514946 672.465852221982 2509.83479574431 0 0 625650.145591077 0 0 1644.27618464273 0 0 180.678800374612 0 0 358.658935213769 0 0 55.1855502261479 0 0 140656.2689836 0 0 5.31124050541254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.69153604
"10" 9 8175112.28969369 18932106.171648 5114337.07908767 130635.168937605 278959.706835346 37174.890842358 154799.358162566 176389.703510071 17990.7130108432 76244.4599905178 224495.986285544 40043.8450886509 212.813610181663 5243.15528981772 5846.49667867247 3628243.82330113 7233141.71738255 1177932.36836244 11.0863043017165 757.559048695758 2805.17080265106 0 0 713817.857919189 0 0 2054.13665888322 0 0 253.341198312113 0 0 502.898426622333 0 0 77.2492414716233 0 0 161135.358920799 0 0 8.59376144503627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.69153604
