"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69906286 19340150.6161142 5877734.5229975 137926.773961883 225592.527209756 38070.0664557555 177883.484107782 177464.187039104 20227.0802792149 87614.2533665195 225863.510777041 45021.5657827687 243.826529043436 5218.87769085613 6545.43216908816 3408855.63643431 6876718.46954629 1279584.48820952 1.32653760558826 85.8116227145483 332.304917733249 0 0 4987.16933170584 0 0 0.761269497923203 0 0 0.0131396187971519 0 0 0.0244851861362336 0 0 0.00376921177988231 0 0 1476.56713214369 0 0 0.0000610519079352598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1532527.27764683
"3" 2 8330068.25175888 19289811.6778244 5692086.41248555 136900.236157564 236105.664583261 38182.7660453076 174184.609519262 175163.127912582 19839.4447420757 85792.4196139647 222934.890070558 44158.7641033298 238.795214053173 5155.42629260005 6421.92095019075 3438072.06291687 6921752.91383703 1248109.58718805 2.6248193982316 170.299479592621 657.943945034016 0 0 183850.855606547 0 0 90.320936650876 0 0 1.70033439250668 0 0 3.16850927999448 0 0 0.487952812046116 0 0 40576.6205848754 0 0 0.00661591199500429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1540873.54303702
"4" 3 8307568.76014907 19239327.4459509 5506426.6878629 135884.122189444 245087.815259084 38095.1977545267 170762.988056316 173791.405376043 19492.9124226046 84107.1433710211 221189.061387691 43387.4502309588 234.162317864052 5121.03534191374 6312.38899894269 3466697.92679575 6966323.23691595 1216166.62982102 3.89712053385898 253.99976838136 977.750686409373 0 0 362743.63210757 0 0 332.138081277625 0 0 11.9731780594984 0 0 22.3115676303054 0 0 3.429599258774 0 0 80007.4082906594 0 0 0.0893981820102203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1548680.6080971
"5" 4 8285215.01436305 19188664.7734393 5321196.87297113 134895.300743086 252811.741291765 37842.7867731952 167591.597194418 173153.071337708 19174.8802679979 82545.1150360565 220376.636247992 42679.5722094148 229.886301245208 5109.30840017351 6212.35856956226 3494776.94089255 7010641.13725129 1183862.4151304 5.14546958948984 337.332031763302 1292.31017349353 0 0 541219.063749989 0 0 702.884324046201 0 0 37.1802500527001 0 0 69.283999573062 0 0 10.6299544346639 0 0 119679.344362812 0 0 0.417263897222541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1556487.67315718
"6" 5 8262989.87036811 19137800.4771893 5136397.71549844 133945.16011464 259497.884114738 37453.9851417711 164647.780149467 173090.142936653 18875.5187084823 81095.1752974989 220296.54555574 42013.25131888 225.932554617088 5115.12097946956 6118.36316257214 3522348.7098246 7054873.20691051 1151202.5316822 6.37169106143189 420.622313635955 1602.00890068749 0 0 719272.722066597 0 0 1183.16158778712 0 0 81.9008273949914 0 0 152.619115853846 0 0 23.3725481354409 0 0 159601.614430687 0 0 1.23501051630386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1564294.73821726
"7" 6 8240878.76022384 19086719.3955278 4952031.58464474 133040.92451335 265324.428092469 36951.6546015169 161912.264552485 173475.282380011 18587.194730311 79747.8317945073 220786.723029105 41371.4979481117 222.27184327574 5134.37157799075 6027.73382422807 3549449.36963426 7099149.67760976 1118188.80693799 7.57743828047067 504.121782921508 1907.08004396271 0 0 896899.557229585 0 0 1756.81226724067 0 0 149.316284313804 0 0 278.245287860766 0 0 42.5343850604108 0 0 199785.141240164 0 0 2.84057491500985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1572101.80327733
"8" 7 8218869.29474474 19035412.8229331 4768102.15686472 132186.677528505 270435.42730366 36354.1965328289 159368.410866032 174205.884546514 18304.0130863219 78494.8889340158 221716.580331927 40741.1904179422 218.87911538637 5163.78101559145 5938.42961422677 3576112.08459233 7143571.48215538 1084820.10542257 8.76421898928112 588.021713834537 2207.63911008004 0 0 1074094.02328483 0 0 2410.3345860688 0 0 241.509026390713 0 0 450.043000184976 0 0 68.6750883741989 0 0 240242.11679537 0 0 5.56717008403926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579908.86833741
"9" 8 8196950.94019959 18983877.2489945 4584614.17131767 131384.15563383 274947.365888075 35676.4530192813 157001.638427647 175199.304027048 18021.451820538 77329.1651957068 222980.932398062 40112.2637295847 215.732590470022 5200.7308151301 5848.90328379202 3602367.43453747 7188215.95235363 1051092.95421243 9.93341528944482 672.465523553598 2503.71198323243 0 0 1250850.17036163 0 0 3132.40683733276 0 0 359.702650642712 0 0 670.292379912305 0 0 102.10820765675 0 0 280985.640811679 0 0 9.76938462169139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587715.93339749
"10" 9 8175114.75423911 18932113.342216 4401573.24172949 130633.361671576 278954.453904852 34930.4256660833 154798.98825795 176389.00262829 17736.0729219366 76244.2777986919 224495.094254187 39477.0655359234 212.813063899781 5243.13308381915 5757.99495820365 3628243.71866949 7233141.4154743 1017002.02992736 11.0862992846733 757.558438571087 2795.25694536763 0 0 1427161.70989899 0 0 3913.49949196225 0 0 504.454543757123 0 0 940.032096200482 0 0 142.9581336 0 0 322029.445699005 0 0 15.8124521263213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1595522.99845757
