"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69922002 19340150.6165745 5879016.13379926 137926.773813123 225592.526774011 38070.1643477002 177883.48410232 177464.187028811 20227.0804529691 87614.2533638291 225863.510763942 45021.5661695121 243.826529035294 5218.87769052724 6545.43223035918 3408855.63643406 6876718.46954547 1279863.38316538 1.32653760557638 85.8116227128536 332.304917801864 0 0 3705.82801383231 0 0 0.410452152804098 0 0 0.0126127555219322 0 0 0.010846926205369 0 0 0.00134948286982065 0 0 1197.67162244575 0 0 0.0000194187551340397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1463824.29637754
"3" 2 8330068.26431921 19289811.7146208 5744477.89860945 136900.224173068 236105.629466923 38212.0836734652 174184.609144557 175163.127207694 19839.9222804121 85792.4194294085 222934.889173429 44159.8270112399 238.795213494527 5155.42627007413 6422.08903309964 3438072.06290086 6921752.91378155 1259562.3292707 2.62481939745482 170.299479478331 657.946155835762 0 0 131482.384346546 0 0 39.3288914481528 0 0 1.19407137691985 0 0 1.02689726181332 0 0 0.127809331884043 0 0 29123.8404041428 0 0 0.0015456910142455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464221.6285303
"4" 3 8307568.85406167 19239327.7208273 5609917.55880897 135884.03602563 245087.563133408 38203.5691540037 170762.983097071 173791.395903545 19496.3388215866 84107.1409284079 221189.049331784 43395.0767319188 234.162310477535 5121.03503916298 6313.5927011989 3466697.92645622 6966323.23599826 1238886.87638319 3.89712051748448 253.999766522762 977.78223178522 0 0 259341.7934926 0 0 144.312616672753 0 0 8.3462495948454 0 0 7.17774583749407 0 0 0.891709490522593 0 0 57286.6628916987 0 0 0.0204614530956274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464221.6285303
"5" 4 8285215.32756527 19188665.6893276 5475657.84395164 134895.024501157 252810.933509861 38072.3228855799 167591.574066905 173153.027506373 19185.5548984506 82545.1036448933 220376.580462656 42703.331870745 229.886266854093 5109.30700222953 6216.10151689958 3494776.93848545 7010641.13017387 1217921.8799068 5.1454694733644 337.332017365326 1292.45860099179 0 0 386956.685236442 0 0 305.265311028358 0 0 25.8821978141298 0 0 22.2586007660618 0 0 2.76007201789573 0 0 85617.5597552967 0 0 0.0951955299374802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464221.6285303
"6" 5 8262990.61147416 19137802.6422684 5341696.89594848 133944.531369616 259496.047673875 37840.3816110815 164647.711319588 173090.012360036 18899.0555663018 81095.1413962149 220296.379367318 42065.6398088653 225.93245241017 5115.11682027285 6126.60085258686 3522348.70029741 7054873.17925256 1196677.16931596 6.3716906024706 420.622257480154 1602.44932627657 0 0 514325.562840266 0 0 513.789750173037 0 0 56.9871025639437 0 0 49.0087114662633 0 0 6.06590281020704 0 0 114120.111804197 0 0 0.281458967530168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464221.6285303
"7" 6 8240880.21009605 19086723.6270103 5208034.21132527 133039.74014141 265320.972455037 37525.2689250971 161912.105376611 173474.980722471 18630.1175278542 79747.75339445 220786.339101327 41467.0357878045 222.271607250401 5134.36198333275 6042.72923889898 3549449.34194728 7099149.59710783 1175159.43435052 7.57743694821557 504.121619642322 1908.09407256471 0 0 641446.613925308 0 0 762.890348883613 0 0 103.875740987996 0 0 89.3327786355298 0 0 11.036942783476 0 0 142798.711969167 0 0 0.647066226269648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464221.6285303
"8" 7 8218871.80773169 19035420.1497185 5074670.36049983 132184.699080379 270429.66122656 37140.931160225 159368.097172804 174205.290581436 18373.4373033906 78494.7344283959 221715.824376373 40895.715288192 218.878650892776 5163.76215010879 5962.64062534937 3576112.01872001 7143571.29062127 1153372.87781137 8.76421582326447 588.021325782371 2209.62733809787 0 0 768317.783549638 0 0 1046.72038185664 0 0 167.999847511134 0 0 144.479288867351 0 0 17.8187343771728 0 0 171658.340296579 0 0 1.26787471021978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464221.6285303
"9" 8 8196954.94522091 18983888.9139131 4941606.76426246 131381.113898513 274938.510936284 36698.4800615466 157001.08501792 175198.257239989 18124.8367289959 77328.8926207665 222979.600123622 40342.3785258296 215.731772142465 5200.69761301779 5884.8955316026 3602367.29806101 7188215.55545364 1131319.73221181 9.93340873738054 672.464720286829 2507.20150266934 0 0 894936.831163338 0 0 1360.3763629855 0 0 250.214656679814 0 0 215.183740919122 0 0 26.493066999125 0 0 200704.387558221 0 0 2.22462594645876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464221.6285303
"10" 9 8175120.75570104 18932130.8037911 4808845.51573386 130628.960624885 278941.65547791 36206.7823915461 154798.088092348 176387.302670213 17881.0296694328 76243.8344335445 224492.930671181 39799.7111997054 212.811734615834 5243.07923946818 5808.37504040985 3628243.46312654 7233140.67121636 1109000.66859033 11.0862870296461 757.556933797962 2800.90499808577 0 0 1021301.37481051 0 0 1699.7304043988 0 0 350.91249504649 0 0 301.78353427151 0 0 37.0927028766554 0 0 229942.517923383 0 0 3.60050614573539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464221.6285303
