"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69928264 19340150.6167579 5877734.42972468 137926.773753685 225592.526599909 38070.0661535122 177883.484100256 177464.187024908 20227.0802746654 87614.2533628126 225863.510758974 45021.5657726425 243.826529032216 5218.87769040245 6545.43216748685 3408855.63643397 6876718.46954519 1279584.46783869 1.32653760557206 85.8116227122753 332.304917712492 0 0 4987.69707039934 0 0 0.350286167026911 0 0 0.0126495862470586 0 0 0.00593328560594179 0 0 0.000467065163684951 0 0 1476.5867402709 0 0 0.00000383338159077671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1532527.16368464
"3" 2 8330068.27965438 19289811.7595465 5692097.70311841 136900.209512689 236105.5865358 38182.7393026652 174184.608702155 175163.126350612 19839.4444890545 85792.4192115092 222934.888082596 44158.7635401537 238.79521283438 5155.42624260515 6421.92086104338 3438072.06288704 6921752.91376244 1248112.0412087 2.62481939679332 170.299479442302 657.94394439464 0 0 183891.338860722 0 0 41.5555421644683 0 0 1.63664555253508 0 0 0.767668231136261 0 0 0.0604548992663986 0 0 40574.083948679 0 0 0.000415334104670812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1540887.26004191
"4" 3 8307568.97160669 19239328.0648919 5506438.21208161 135883.928075464 245087.247126425 38094.9554540055 170762.976961323 173791.384293001 19492.9069847953 84107.137906323 221189.034554729 43387.4381274476 234.162301340175 5121.03466837253 6312.38708661233 3466697.92602836 6966323.23470165 1216169.08439782 3.89712049680603 253.999763877236 977.750649962251 0 0 362933.220910002 0 0 152.844843986607 0 0 11.526760456182 0 0 5.40662441933282 0 0 0.424986039159094 0 0 80003.8354797565 0 0 0.00561309081018681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1548694.32510199
"5" 4 8285215.72143681 19188666.8411011 5321209.01742993 134894.676990826 252809.917665061 37842.0029360072 167591.545018818 173152.972143754 19174.8531942019 82545.0893376269 220376.510001142 42679.511948385 229.886223652322 5109.3052355601 6212.34906356367 3494776.93552293 7010641.12185294 1183864.868641 5.14546933055902 337.3320004873 1292.30988699523 0 0 541655.978375262 0 0 323.511613258445 0 0 35.7991558093683 0 0 16.7915860424275 0 0 1.31742363295759 0 0 119671.662543722 0 0 0.0262021903993854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1556501.39016207
"6" 5 8262991.54531367 19137805.3704774 5136411.01970657 133943.73875029 259493.731950764 37452.2421861817 164647.624830523 173089.848816168 18875.4382232955 81095.098797123 220296.171220578 42013.072174432 225.932323987426 5115.11161236874 6118.33494922847 3522348.68829438 7054873.14373742 1151204.9764563 6.3716900240312 420.622185292191 1602.00772190964 0 0 720055.756641231 0 0 544.646820427832 0 0 78.8684873372338 0 0 36.9932463829971 0 0 2.89704313690513 0 0 159583.668782114 0 0 0.0775614551126429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1564308.45522215
"7" 6 8240882.03874747 19086728.9641162 4952046.71493617 133038.24575544 265316.610894051 36948.480595442 161911.905025169 173474.602212304 18587.0118999919 79747.6547138892 220785.857361114 41371.0910032078 222.271310185741 5134.34994738395 6027.66983338115 3549449.30701257 7099149.4940585 1118191.22483821 7.57743526675451 504.121410456429 1907.07662934501 0 0 898128.187166975 0 0 808.82405227573 0 0 143.804415566189 0 0 67.4514290258421 0 0 5.2727723082993 0 0 199747.012016026 0 0 0.178412075758854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1572115.52028222
"8" 7 8218874.97892784 19035429.3957845 4768119.88085411 132182.201577831 270422.380156131 36349.0955406496 159367.701892804 174204.544021458 18303.661921728 78494.5397382469 221714.874209129 40740.4087935237 218.878065615755 5163.73844280367 5938.30689111419 3576111.93558584 7143571.04655494 1084822.46294122 8.76421182687025 588.020831033705 2207.63111123407 0 0 1075868.47037875 0 0 1109.83233676653 0 0 232.618371426925 0 0 109.109595200074 0 0 8.5141996598036 0 0 240169.657367938 0 0 0.349696676767296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579922.5853423
"9" 8 8196960.00090593 18983903.6392852 4584635.33278896 131377.273072366 274927.326346326 35668.9300214194 157000.38718208 175196.940088017 18020.8506320352 77328.5489105766 222977.923748385 40110.9256003364 215.730740286316 5200.65584240941 5848.6934966696 3602367.12578829 7188215.0509907 1051095.19807441 9.93340046572975 672.463698976455 2503.69575758118 0 0 1253271.43522909 0 0 1442.45861199094 0 0 346.494144376417 0 0 162.523001086281 0 0 12.660388181125 0 0 280860.188547901 0 0 0.613705958415212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587729.65040238
"10" 9 8175128.33289478 18932152.8502333 4401598.73596304 130623.402985174 278925.492112582 34920.0071338105 154796.952106869 176385.158549698 17735.1263947161 76243.2749183087 224490.201790525 39474.9587495295 212.810057097257 5243.01132867622 5757.665149217 3628243.1407662 7233139.73095253 1017004.08398569 11.0862715697791 757.555032648534 2795.22731323641 0 0 1430331.57920797 0 0 1802.31030658287 0 0 485.972994468788 0 0 227.945524592045 0 0 17.7269173198732 0 0 321827.666956371 0 0 0.993403454734975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1595536.71546246
