"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.6990605 19340150.6161073 5881901.65193066 137926.773964228 225592.52721661 38070.3853329112 177883.484107795 177464.187039149 20227.0808547114 87614.2533665259 225863.510777099 45021.5670637125 243.826529043456 5218.87769085766 6545.43237201859 3408855.6364343 6876718.46954625 1280491.30919305 1.32653760558807 85.8116227144656 332.304918005471 0 0 819.999201804847 0 0 0.483323950557112 0 0 0.0125699464622848 0 0 0.0234236231357219 0 0 0.00360541888747645 0 0 569.746149351972 0 0 0.0000608350346625675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326810.79187823
"3" 2 8330068.24490685 19289811.6577467 5862329.99057735 136900.24272084 236105.683845046 38278.0852550424 174184.609705527 175163.128237107 19840.9969912836 85792.4197057071 222934.890483591 44162.2191096314 238.795214330465 5155.4263028957 6422.46730754771 3438072.06292735 6921752.91390496 1285323.9601254 2.62481939875016 170.299479736217 657.951130815789 0 0 13594.3047509275 0 0 7.24059352520794 0 0 0.163839579764754 0 0 0.305308903473808 0 0 0.0469798838676468 0 0 3362.26713691434 0 0 0.000893191330262206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.86083039
"4" 3 8307568.70708566 19239327.2906163 5842747.24576052 135884.170958438 245087.958167366 38447.8072347837 170762.99079235 173791.410426706 19504.056836897 84107.1447186202 221189.067815808 43412.2555401901 234.162321936364 5121.03550284154 6316.30406250609 3466697.92700245 6966323.23770101 1289996.01767964 3.89712054389815 253.999770003522 977.853262386422 0 0 26372.3675848755 0 0 24.8173348563777 0 0 0.942259664826598 0 0 1.75586549641343 0 0 0.269805791183686 0 0 6178.29906368708 0 0 0.00770870886042208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.86083039
"5" 4 8285214.83624329 19188664.2525643 5823181.13170928 134895.457940229 252812.200918633 38590.131069117 167591.610299002 173153.096223151 19209.6182950036 82545.1214905531 220376.667920374 42756.8923340404 229.886320733786 5109.30919406313 6224.53911744055 3494776.94223654 7010641.14113986 1294532.30469775 5.14546965430809 337.332039663438 1292.79303413218 0 0 39121.4218150243 0 0 51.557516362305 0 0 2.79721270806409 0 0 5.21250082494273 0 0 0.79955137457696 0 0 9010.76841484963 0 0 0.0327320912987992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.86083039
"6" 5 8262989.4477832 19137799.2425917 5803627.70731449 133945.518861717 259498.932403516 38712.8470202437 164647.819239717 173090.216708905 18952.1526243496 81095.1945509054 220296.639447698 42183.8235832299 225.932612658118 5115.12332831182 6145.18443222225 3522348.71526048 7054873.22317312 1298948.12288963 6.37169132344543 420.62234671052 1603.44227244469 0 0 51841.5544333006 0 0 86.0847031449985 0 0 6.05263713150943 0 0 11.2788619721761 0 0 1.72698363059361 0 0 11859.9286841555 0 0 0.0935600545242308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.86083039
"7" 6 8240877.93247988 19086716.9796543 5784084.04938285 133041.601034365 265326.402793346 38821.6037244309 161912.355189801 173475.453461876 18727.015900688 79747.8764367677 220786.94076966 41682.7128112088 222.271977663935 5134.3770177779 6076.58166763145 3549449.38544248 7099149.72442502 1303256.80500486 7.57743904139468 504.121877967357 1910.38152477785 0 0 64532.8118617846 0 0 127.253075069458 0 0 10.9333967840155 0 0 20.3739742751094 0 0 3.11406171552438 0 0 14726.1520679135 0 0 0.211546002461232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.86083039
"8" 7 8218867.85906444 19035408.6369626 5764548.06523978 132187.808348197 270438.724586279 38920.4159791004 159368.589718023 174206.221872941 18530.2704533541 78494.9770252946 221717.00965647 41244.7955252076 218.87938020048 5163.79172647557 6017.33514044486 3576112.12224304 7143571.59325616 1307470.02267835 8.76422079936691 588.021939090915 2214.11488006164 0 0 77195.2090219834 0 0 174.105795896568 0 0 17.5865221259224 0 0 32.7718234744784 0 0 5.00027020301001 0 0 17609.8961361702 0 0 0.410533845906407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.86083039
"9" 8 8196948.65121464 18983870.5819866 5745018.34150682 131385.894708582 274952.430539809 39012.0591433539 157001.95430328 175199.899899244 18358.5456918389 77329.3207762424 222981.690780857 40862.5694431253 215.733057537668 5200.74971143454 5966.25954798264 3602367.51252069 7188216.18109536 1311598.03265232 9.93341903389542 672.465986656504 2515.08179070207 0 0 89828.7365932061 0 0 225.841166978658 0 0 26.0982520816249 0 0 48.6331125669676 0 0 7.40767826204954 0 0 20511.6775462198 0 0 0.715874539079718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.86083039
"10" 9 8175111.32364384 18932103.3607529 5725494.0217452 130635.877809297 278961.769787836 39098.3750900862 154799.502777948 176389.97535898 18208.929397526 76244.5312189891 224496.332275065 40529.5525299773 212.813823723167 5243.16389766202 5922.33911969792 3628243.86441993 7233141.83863364 1315649.87520474 11.0863062740761 757.559293952233 2813.66656875763 0 0 102433.366865879 0 0 281.785027953334 0 0 36.5077023491807 0 0 68.0307321868166 0 0 10.3449781082212 0 0 23432.0513704622 0 0 1.15366706988767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.86083039
