"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69922203 19340150.6165804 5878053.47355732 137926.773811134 225592.526768179 38070.0907693628 177883.484102313 177464.187028798 20227.0803201857 87614.253363826 225863.510763925 45021.5658739619 243.826529035284 5218.87769052681 6545.43218353736 3408855.63643406 6876718.46954547 1279653.89577608 1.32653760557639 85.8116227128579 332.304917739048 0 0 4668.52310994471 0 0 0.449400626120296 0 0 0.0127406126401931 0 0 0.0109568828856674 0 0 0.00136319478142113 0 0 1407.15901112048 0 0 0.0000194346845556205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509494.4650532
"3" 2 8330068.27011509 19289811.7315999 5705188.37544943 136900.218628379 236105.613240042 38190.0786553817 174184.608978848 175163.126877331 19839.5639353699 85792.4193477908 222934.888752967 44159.0294045331 238.795213247067 5155.42625945829 6421.96290354072 3438072.06289725 6921752.91379084 1250973.68103953 2.62481939728656 170.299479499965 657.944497105319 0 0 170782.887210094 0 0 50.9753692987881 0 0 1.53908045346928 0 0 1.32360387655795 0 0 0.164742328130412 0 0 37712.4721427952 0 0 0.00196626612343083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510004.94910192
"4" 3 8307568.89896667 19239327.852272 5532303.51172648 135883.994767761 245087.442324784 38122.1541456424 170762.980766458 173791.391521341 19493.765861177 84107.1397804942 221189.043754434 43389.3498200392 234.162307007204 5121.03489929154 6312.68881298173 3466697.9262911 6966323.23546274 1221847.71540614 3.89712050949352 253.999765425828 977.758550415667 0 0 336998.758362397 0 0 187.39543915669 0 0 10.8231461876229 0 0 9.30786835619902 0 0 1.15635105068346 0 0 74325.5880448794 0 0 0.0264650973608275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510004.94910192
"5" 4 8285215.47830898 19188666.1301278 5359816.24243153 134894.891495897 252810.544855633 37899.7364259222 167591.562939559 173153.006167028 19177.5337235207 82545.0981642605 220376.55330349 42685.4782878366 229.886250302428 5109.30632088339 6213.2889690179 3494776.93737158 7010641.12721373 1192378.62580606 5.14546941972226 337.332011383633 1292.34711697454 0 0 502894.258374553 0 0 396.578666601654 0 0 33.6028976247574 0 0 28.8983759487377 0 0 3.58342677061679 0 0 111159.702041468 0 0 0.123456171221701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510004.94910192
"6" 5 8262990.96918042 19137803.6873379 5187726.62863533 133944.227669355 259495.16002531 37549.6227727571 164647.67826554 173089.950165176 18881.358265014 81095.1251158631 220296.300210224 42026.2490414828 225.932403334949 5115.1148405857 6120.40693196362 3522348.6956751 7054873.16519193 1162573.17720796 6.37169037960094 420.622228855113 1602.11834434672 0 0 668466.118972237 0 0 667.601616527764 0 0 74.0193405863621 0 0 63.6563773645039 0 0 7.87890624184774 0 0 148220.798236239 0 0 0.365351953252937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510004.94910192
"7" 6 8240880.91076637 19086725.6720298 5016036.25846885 133039.167431408 265319.300461238 37093.3097785778 161912.028705604 173474.836273423 18597.8244010242 79747.7156311185 220786.155257083 41395.1575377635 222.271493575025 5134.35739120906 6031.44731955972 3549449.32853562 7099149.55704898 1132434.54048009 7.57743630254204 504.12153826602 1907.33165098022 0 0 833710.600307724 0 0 991.361430642936 0 0 134.951421418701 0 0 116.05775652219 0 0 14.3388258027768 0 0 185515.980325014 0 0 0.840296039067953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510004.94910192
"8" 7 8218873.02297857 19035423.6929752 4844747.93980133 132183.74188388 270426.870329333 36548.0706053079 159367.945778385 174205.004936853 18321.1754123168 78494.6598609955 221715.460828722 40779.3904338665 218.878426732369 5163.75308014673 5944.41466583516 3576111.98685714 7143571.19671438 1101963.05541805 8.76421429145089 588.021135378572 2208.13173811943 0 0 998623.581785288 0 0 1360.24772492977 0 0 218.285320304592 0 0 187.724621867287 0 0 23.1522768400549 0 0 223053.18330942 0 0 1.64688652640045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510004.94910192
"9" 8 8196956.88283812 18983894.5575817 4673865.45887397 131379.641661097 274934.222552581 35927.8135077334 157000.817757142 175197.753806004 18046.9666479095 77328.7609848611 222978.959389459 40169.05479696 215.731376971576 5200.68165036272 5857.78570574032 3602367.23197624 7188215.36069408 1071156.83158707 9.9334055639655 672.464325855768 2504.5753934306 0 0 1163200.62989609 0 0 1767.87544909181 0 0 325.130977088814 0 0 279.611517834418 0 0 34.4253877991576 0 0 260840.950193842 0 0 2.89006544173923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510004.94910192
"10" 9 8175123.65986886 18932139.2538759 4503393.39194942 130626.830151186 278935.456819987 35243.7663693993 154797.653033028 176386.483703112 17771.790414407 76243.6201505961 224491.888349416 39556.5657610995 212.811092191996 5243.05330580279 5770.4082044862 3628243.33942304 7233140.30774713 1040012.21966524 11.0862810962813 757.556198640997 2796.65258675362 0 0 1327437.04728942 0 0 2208.86692598719 0 0 455.995961591916 0 0 392.154952716953 0 0 48.2004905075029 0 0 298888.261488671 0 0 4.67794030846111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510004.94910192
"11" 10 8153365.89897986 18880162.1297908 4333336.9599761 129924.015943056 282506.696129427 34505.0221597026 152746.748444135 177717.588502468 17493.05777097 75233.4731142755 226186.021730414 38936.1608450622 210.100365161884 5289.20395781051 5681.42097044149 3653766.53913952 7278388.988501 1008524.17863983 12.2240139868889 843.371388105225 3084.30302668077 0 0 1491327.90624948 0 0 2678.67383958811 0 0 610.924663343993 0 0 525.393101357525 0 0 64.4713833915808 0 0 337204.40802122 0 0 7.11935283269735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510004.94910192
"12" 11 8131677.34168308 18827970.2323226 4163701.91853211 129269.014808834 285709.532598688 33718.972861314 150837.438380919 179147.950441608 17208.8260060808 74293.0666652289 228006.482380228 38303.5159490187 207.583632372747 5337.81112522543 5590.19084049187 3678961.20714025 7323992.03084587 976686.558542068 13.3476893076276 929.960285779896 3367.42909569572 0 0 1654868.06884764 0 0 3173.43185434111 0 0 789.609130198512 0 0 679.061125973272 0 0 83.1954150625059 0 0 375798.899752233 0 0 10.3220477819676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510004.94910192
"13" 12 8110052.77781183 18775572.7738529 3994494.47657397 128659.026855998 288593.810901856 32891.6554632042 149059.904599232 180642.91821456 16917.6619066736 73417.5649518608 229909.168636713 37655.44101808 205.246668978535 5387.82626986982 5496.26293219065 3703850.02080003 7369970.14810314 944492.316397935 14.4583120674121 1017.3540209289 3645.9059727133 0 0 1818052.19573038 0 0 3689.8415935842 0 0 991.477325940504 0 0 852.667077394183 0 0 104.303045997833 0 0 414681.403653785 0 0 14.3913081624951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510004.94910192
"14" 13 8088487.91846177 18722980.6893936 3825721.2374548 128090.852624126 291199.938217616 32028.0361854715 147405.028970522 182174.63024902 16618.5299120749 72602.4769556301 231858.620316934 36989.6310946185 203.076351646367 5438.41889327557 5399.32012767096 3728454.08982239 7416336.13437024 911933.684135377 15.5568139068155 1105.56855926969 3919.58979274075 0 0 1980874.74522028 0 0 4225.06786545756 0 0 1215.76571421363 0 0 1045.55431698979 0 0 127.705658516386 0 0 453861.703600822 0 0 19.4289209751376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510004.94910192
"15" 14 8066979.29623699 18670206.30431 3657389.16605846 127561.043850275 293560.608830682 31132.2185011241 145864.29093933 183720.765749899 16310.712263658 71843.6059850429 233826.429136235 36304.4885868518 201.060492589177 5488.9350946279 5299.15432422495 3752793.05843748 7463096.34915266 879002.274047423 16.6440582940303 1194.60772592871 4188.32335899326 0 0 2143329.96036429 0 0 4776.66353685505 0 0 1461.57046917751 0 0 1256.94555765768 0 0 153.301008346764 0 0 493349.68937739 0 0 25.5325455491191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510004.94910192
"16" 15 8045524.17237666 18617263.034083 3489505.56739578 127066.031797363 295702.367377019 30207.6320016126 144429.679589103 185263.412297433 15993.7353119267 71137.006364782 235789.79746946 35598.9592426755 199.187696628906 5538.86010648996 5195.63998027157 3776885.20133008 7510252.06273661 845689.170285388 17.7208453830014 1284.46593001036 4451.94136107473 0 0 2305411.84995849 0 0 5342.49867224721 0 0 1727.89529450395 0 0 1485.98398799516 0 0 180.978297152574 0 0 533155.353049495 0 0 32.7951613925064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510004.94910192
"17" 16 8024120.46256313 18564165.1614708 3322078.08921251 126602.211693889 297646.754767942 29257.1668018597 143093.63462438 186788.239417658 15667.3193705734 70478.9543672317 237730.486531565 34872.4205345021 197.447264456211 5587.79115832811 5088.71630027925 3800747.50157098 7557800.43653134 811984.967981213 18.7879159228523 1375.13012237656 4710.27381577266 0 0 2467114.15476757 0 0 5920.70782107866 0 0 2013.68288564784 0 0 1731.76032974359 0 0 210.621445994949 0 0 573288.81391472 0 0 41.3048185356168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510004.94910192
"18" 17 8002766.67234016 18510927.6488151 3155114.73571936 126166.009529253 299411.27424133 28283.287275178 141848.998326999 188283.80196126 15331.335647567 69865.9245491189 239633.929768877 34124.5857961975 195.829113566037 5635.41466604827 4978.37197509058 3824395.72018617 7605735.34911073 777879.79705063 19.845954731515 1466.58143670226 4963.1489906796 0 0 2628430.30808851 0 0 6509.64452458137 0 0 2317.84205108636 0 0 1993.33616196054 0 0 242.111908200327 0 0 613760.350364531 0 0 51.1444464320467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510004.94910192
