"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8348412.63241785 19330594.0170107 5878687.0000055 141899.776286129 234382.09130336 39257.9383536056 178107.992414993 177784.925232084 20255.0107231517 87724.8320849963 226271.723022652 45083.7335450796 244.161075020364 5229.12919754264 6555.25733097199 3408868.27857238 6876746.24601683 1280076.30493637 1.32714862937762 85.8682168716046 332.472165892124 0 0 2743.44934331389 0 0 0.435752806330355 0 0 0.0148179119223465 0 0 0.0123609410124529 0 0 0.00151684777687119 0 0 988.369125825614 0 0 0.0000217804033816981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418153.55799466
"3" 2 8321117.14608344 19269801.367504 5781077.14425823 144501.139746782 253117.615009474 40518.410692268 175024.013792639 176371.809068984 19945.2418144209 86205.8575396578 224473.211542343 44394.2479095176 240.042843339619 5193.96048650713 6459.04374029698 3438168.17053849 6921965.30497746 1268171.21857685 2.62945564817219 170.731411199539 659.222387500264 0 0 92177.9117215497 0 0 32.9672911685808 0 0 1.02398315910438 0 0 0.854195617693351 0 0 0.104860745103277 0 0 20542.6072868506 0 0 0.00128182237549433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.28115426
"4" 3 8293658.02794204 19207911.7853854 5683354.57293491 146841.36789923 269894.756867547 41584.5343754748 172533.168455274 176360.668146591 19720.8542590057 84979.0232690157 224459.03218657 43894.8046410127 236.786856577953 5202.74524791977 6392.17845755778 3467006.71358902 6967009.61907225 1255996.76897874 3.91198884343286 255.393093704395 981.904891311213 0 0 181652.565666326 0 0 121.832475391196 0 0 7.13659364767898 0 0 5.95326882566842 0 0 0.729503918367058 0 0 40266.1473615846 0 0 0.0165923031249225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.28115426
"5" 4 8265997.69931636 19144846.3028524 5585739.50030594 148996.251255223 285095.948765121 42493.4914396317 170548.952026468 177479.703856543 19564.9047288224 84001.7226399019 225883.259453782 43547.6911706048 234.260438215907 5246.58103316475 6348.56985270719 3495474.93530585 7012201.70970961 1243630.71488974 5.17901798152164 340.494329386007 1301.83530947067 0 0 270937.761341286 0 0 260.341440159895 0 0 22.265672542262 0 0 18.5737819430842 0 0 2.27179665474631 0 0 60112.000949022 0 0 0.0773214729998502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.28115426
"6" 5 8238104.33052326 19080543.2053088 5488228.59128971 151024.310466208 299027.254535105 43274.3214448489 169001.23776479 179509.925157384 19463.73121429 83239.4156154935 228467.177473034 43322.4985092262 232.356636197756 5318.33773551268 6323.33672403882 3523650.91482322 7057801.55370792 1231095.2628248 6.43417083181422 426.546082196724 1620.05484892965 0 0 360029.644339953 0 0 443.059946785653 0 0 49.4045225205529 0 0 41.2127155178993 0 0 5.03165623862235 0 0 80083.6202182349 0 0 0.229744913704911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.28115426
"7" 6 8209950.91836581 19014954.9994019 5390820.86790517 152970.375445676 311933.238091167 43949.6107757189 167832.87529197 182274.745579411 19406.2771119358 82663.953502015 231986.039828341 43194.6167975345 230.98883748738 5412.30388920138 6312.55623353732 3551602.20800053 7104018.71810497 1218407.57268415 7.68055650872122 513.955105064322 1937.38450670861 0 0 448923.855219751 0 0 665.571965256712 0 0 90.8190285192812 0 0 75.7602461276703 0 0 9.23316005242519 0 0 100185.34301094 0 0 0.531354601533621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.28115426
"8" 7 8181514.55102459 18948045.9930775 5293517.2983438 154868.427450145 324008.922631048 44536.8478437349 166996.993554425 185631.612661453 19383.5553883946 82252.250556657 236258.416114576 43144.0426386848 230.086502560372 5523.90260685225 6313.06436090721 3579387.77004859 7151022.10823964 1205580.69857029 8.92086303664436 603.044668897291 2254.46802785253 0 0 537615.618332149 0 0 924.280463112917 0 0 148.201172189918 0 0 123.627806469365 0 0 15.0409303771553 0 0 120422.208164322 0 0 1.04795771203839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.28115426
"9" 8 8152775.82317814 18879790.3685937 5196320.46878609 156743.852021821 335409.397762014 45049.4953842978 166454.865834565 189465.282706914 19388.2244993495 81985.2324259796 241137.632536072 43154.4351759714 229.591793116257 5649.46382911509 6322.29822465373 3607059.477312 7198947.78345071 1192624.3363679 10.1574343802562 694.071121522848 2571.8058943271 0 0 626099.813480916 0 0 1216.24737252322 0 0 222.791222335961 0 0 185.850015293585 0 0 22.573127920385 0 0 140799.809040168 0 0 1.85140825945162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.28115426
"10" 9 8123718.36988794 18810170.6470421 5099234.32028828 158615.227275876 346257.550671622 45497.8403157675 166174.217361935 193682.409280825 19414.2521939221 81847.0025812514 246504.884539232 43212.3677864718 229.45690268171 5786.04148665447 6338.17130131491 3634663.33365898 7247905.22985564 1179545.41933318 11.392331338516 787.237123956841 2889.78227257127 0 0 714371.034321743 0 0 1539.06444308722 0 0 315.475046860574 0 0 263.165853973226 0 0 31.9117578221698 0 0 161324.177248474 0 0 3.01783653832484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.28115426
"11" 10 8094328.49548026 18739176.4674182 5002263.93735697 160495.741373568 356650.281952927 45889.6665884053 166127.885666588 198207.19428626 19456.649365946 81824.1824924984 252263.701818876 43306.7356854928 229.641946942933 5931.26693880514 6358.97483953062 3662240.42566054 7297982.3853787 1166348.5924555 12.6273796059791 882.702206271646 3208.68635857345 0 0 802423.636446241 0 0 1890.74881040657 0 0 426.861323868518 0 0 356.083075165205 0 0 43.1108100110146 0 0 182001.690608161 0 0 4.62627572912444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.28115426
"12" 11 8064594.87787431 18666803.6165481 4905415.37733695 162394.315936781 366663.504590417 46230.787978195 166292.760335828 202977.893466935 19511.2594018604 81905.3894191389 258335.5007761 43428.2870557538 230.113297022748 6083.23153781812 6383.30000429062 3689827.67892923 7349249.66190555 1153036.59073798 13.8642076943726 980.59117503938 3528.72929430513 0 0 890251.777478914 0 0 2269.65831042849 0 0 557.342602469663 0 0 464.929139068842 0 0 56.2026647703671 0 0 202839.000392696 0 0 6.75760231901299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.28115426
"13" 12 8034508.33100146 18593053.2531676 4808695.53111468 164316.50251119 376356.194109459 46525.4737524303 166648.938206285 207943.989137409 19574.5898554646 82080.820310558 264655.986174884 43569.2483879697 230.842254031177 6240.39191050565 6409.97582064005 3717458.46143941 7401763.1846527 1139610.5443209 15.1042770611594 1081.0008474026 3850.0577161675 0 0 977849.451190141 0 0 2674.42170768209 0 0 707.14422456522 0 0 589.892023448013 0 0 71.2031974991928 0 0 223842.972979825 0 0 9.49370858953524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.28115426
"14" 13 8004061.61615298 18517931.2959194 4712112.00976593 166265.188456249 385773.629231713 46776.7837656813 167179.059513754 213063.933416338 19643.6803121 82341.9248351325 271172.278893522 43723.0303720936 231.804009908089 6401.49462121672 6438.02059948696 3745163.05812628 7455567.36255707 1126070.22088077 16.3489057001009 1184.00536077407 4172.76443110552 0 0 1065210.51680897 0 0 3103.88205900815 0 0 876.362276246147 0 0 731.051882275067 0 0 88.1157131505947 0 0 245020.644254009 0 0 12.9168791804086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.28115426
"15" 14 7973249.29374009 18441447.9465663 4615673.05259965 168241.146053635 394949.953280115 46986.8268307436 167867.793016128 218303.370948407 19716.0013816296 82681.151784063 277840.653934336 43884.0030752402 232.976843478495 6565.51706808283 6466.60492501498 3772969.03927625 7510696.89790693 1112414.21384305 17.5992863601401 1289.66029584017 4496.89663075738 0 0 1152328.72431401 0 0 3557.05250561153 0 0 1064.99102917093 0 0 888.403937029798 0 0 106.933764853612 0 0 266379.185806419 0 0 17.1093568245679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.28115426
"16" 15 7942067.59394681 18363617.2792434 4519387.44591616 170243.501757577 403910.395160844 47156.9887748112 168701.396570439 223633.602612981 19789.3640805463 83091.7326391715 284624.585143794 44047.2942437967 234.341435853491 6731.61657393415 6495.01854144005 3800901.57714803 7567178.51506496 1098640.11358708 18.8565021255195 1398.00620003894 4822.46330115967 0 0 1239197.73794325 0 0 4033.07334788136 0 0 1272.95048914247 0 0 1061.88145742274 0 0 127.643984988829 0 0 287925.871431083 0 0 22.1529012343071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.28115426
"17" 16 7910514.32374355 18284456.9499881 4423264.45966858 172270.067741912 412672.873996301 47288.0849734997 169667.409622133 229030.486942181 19861.8619502203 83567.5301123941 291493.347017321 44208.6604698452 235.880393496864 6899.09421722048 6522.64933186632 3828983.66684932 7625032.17680141 1084744.62115006 20.1215371901353 1509.07103746288 5149.44005984477 0 0 1325811.1565462 0 0 4531.1850239185 0 0 1500.09922480027 0 0 1251.36646295075 0 0 150.227359523402 0 0 309668.059173503 0 0 28.1286051859734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.28115426
"18" 17 7878588.78243044 18203987.9371682 4327313.79021772 174317.632647491 421249.4197056 47380.5017681155 170754.384010336 234473.471652697 19931.8157353959 84102.9055573294 298420.782103433 44364.3640562039 237.577831392974 7067.3630335081 6548.96325901429 3857236.32223664 7684272.15400463 1070723.65792632 21.3952863739243 1622.87233197634 5477.77380006268 0 0 1412162.53257698 0 0 5050.69969958183 0 0 1746.25002485674 0 0 1456.70278399323 0 0 174.660808664275 0 0 331613.170692516 0 0 35.1166505823607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.28115426
