"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69913917 19340150.6163377 5880459.1820822 137926.773889767 225592.526998512 38070.2748443496 177883.484105061 177464.187033984 20227.080653848 87614.253365179 225863.510770526 45021.5666166296 243.826529039379 5218.87769069257 6545.43230119162 3408855.63643418 6876718.46954586 1280177.40914561 1.32653760558224 85.8116227136664 332.30491790369 0 0 2262.60536482562 0 0 0.465786846849859 0 0 0.0125940425467244 0 0 0.0172369553043076 0 0 0.00249559093423727 0 0 883.645919855405 0 0 0.0000401535150439274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395317.89631559
"3" 2 8330068.25145215 19289811.6769236 5803403.25453889 136900.236471518 236105.665511939 38245.0881359414 174184.609514655 175163.127897264 19840.4596771576 85792.4196116957 222934.890051064 44161.0231523831 238.795214046254 5155.42629209393 6422.27818487134 3438072.06291654 6921752.91384447 1272443.12924527 2.6248193982184 170.299479608871 657.948643473391 0 0 72533.0465594503 0 0 28.930390154055 0 0 0.686186219010972 0 0 0.939155250876951 0 0 0.136019533956184 0 0 16243.0782169376 0 0 0.00189447374505668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395535.54299269
"4" 3 8307568.75608335 19239327.4340375 5726330.9437482 135884.125988157 245087.826484518 38325.7166706298 170762.988221853 173791.405599686 19500.1984976264 84107.1434525543 221189.061672328 43403.6676237493 234.162318109219 5121.0353488038 6314.94861685831 3466697.92681544 6966323.23708841 1264442.17300819 3.8971205348462 253.999768747675 977.817751876843 0 0 142835.126663279 0 0 105.447687130344 0 0 4.69598589650937 0 0 6.42720545904809 0 0 0.92920317398348 0 0 31731.8836163728 0 0 0.0237215598647429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395535.54299269
"5" 4 8285214.99965166 19188664.7304073 5649415.95842461 134895.313826233 252811.779591329 38331.315378046 167591.598218188 173153.073248979 19197.5897289157 82545.1155403014 220376.638680518 42730.1190740382 229.886302767824 5109.30846108594 6220.32141663221 3494776.94099126 7010641.13757834 1256229.82038164 5.14546959426457 337.332032432389 1292.62585239037 0 0 212990.219100029 0 0 222.668178674472 0 0 14.5004892121055 0 0 19.8462315426008 0 0 2.8639100721771 0 0 47312.042506681 0 0 0.10932751086828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395535.54299269
"6" 5 8262989.83448799 19137800.3723377 5572654.74538695 133945.190751468 259497.973790968 38276.8053602577 164647.783363214 173090.148879248 18925.6131485531 81095.1768803891 220296.553119043 42124.7518467794 225.932559387987 5115.12116836863 6135.89581559455 3522348.71026647 7054873.20838804 1247819.27710257 6.37169108278416 420.622316661318 1602.94593472209 0 0 282998.187168849 0 0 374.481813938349 0 0 31.8737055849242 0 0 43.6242482516381 0 0 6.28363810178351 0 0 62985.1926557934 0 0 0.322174055048963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395535.54299269
"7" 6 8240878.68902449 19086719.1877135 5496044.93333818 133040.982919058 265324.598411019 38173.7751506038 161912.272257661 173475.297084238 18678.5868157417 79747.8355895944 220786.741743576 41574.9190414896 222.271854705205 5134.37204607 6059.66248840616 3549449.37091615 7099149.6812114 1239221.2039207 7.57743834213109 504.121790212978 1909.23817945897 0 0 352858.711112718 0 0 555.80088328379 0 0 58.0488647327678 0 0 79.4491270894396 0 0 11.4232408709289 0 0 78753.5083516863 0 0 0.739485044744836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395535.54299269
"8" 7 8218869.17029568 19035412.4600635 5419585.09948301 132186.775851466 270435.713782175 38031.2034930739 159368.426250148 174205.913776875 18451.8916247059 78494.8965112669 221716.617534205 41070.3394227326 218.879138171857 5163.78194447356 5990.00107271568 3576112.08773413 7143571.49116665 1230444.1961925 8.76421914027567 588.021732077477 2211.87198497872 0 0 422571.333404976 0 0 762.375574816864 0 0 93.8341684219827 0 0 128.427021038393 0 0 18.4327732848002 0 0 94619.5461574842 0 0 1.44762625507417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395535.54299269
"9" 8 8196950.74081534 18983876.668218 5343274.58215613 131384.307536434 274947.808180281 37856.0285359509 157001.665770711 175199.3557231 18241.7543554504 77329.1786631862 222980.998193036 40602.6145330993 215.732630908019 5200.73245505012 5925.59956963953 3602367.44116781 7188215.97166787 1221495.16506863 9.93341560781476 672.465562646706 2511.14339397517 0 0 492135.494634961 0 0 990.643991960626 0 0 139.70568864431 0 0 191.209510527326 0 0 27.3965463756765 0 0 110586.123499903 0 0 2.53851475655543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395535.54299269
"10" 9 8175114.45444365 18932112.4698618 5267113.32990209 130633.582127605 278955.095279373 37653.5964509903 154799.032964586 176389.086876966 18045.0764893162 76244.299818378 224495.201479775 40164.8476697683 212.813129924363 5243.13575225259 5865.39085004756 3628243.73121597 7233141.45223688 1212379.64166367 11.086299886499 757.558512920531 2807.28892614279 0 0 561550.562087538 0 0 1237.60978936382 0 0 195.881928526977 0 0 268.095651925462 0 0 38.3483484600062 0 0 126656.223397088 0 0 4.10684507832165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395535.54299269
"11" 10 8153352.73979524 18880123.8825507 5191101.77982973 129933.342712751 282533.788634579 37428.0142031847 152748.859482462 177721.56983209 17859.299308197 75234.5128794216 226191.088877206 39751.3436214707 210.103478497944 5289.32989565305 5808.50271116729 3653767.21760514 7278390.96483007 1203102.02005402 12.2240464889693 843.375379656305 3100.496563402 0 0 630815.85258476 0 0 1500.74229567709 0 0 262.383451425692 0 0 359.113589463848 0 0 51.2835545420706 0 0 142832.920262424 0 0 6.24797053833209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395535.54299269
"12" 11 8131659.22130606 18827917.6218201 5115240.75912707 129281.435171519 285745.560062122 37182.4273943971 150840.514013815 179153.75197952 17682.2972488279 74294.5815291925 228013.866155752 39357.3712957782 207.588162614194 5337.99442159749 5754.21847623653 3678962.31207461 7323995.23880356 1193665.75256857 13.3477421808992 929.966757397624 3390.91451943387 0 0 699930.650858055 0 0 1777.89465967021 0 0 339.080589256485 0 0 464.085851694417 0 0 66.1687594414456 0 0 159119.322352224 0 0 9.05629934158556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395535.54299269
"13" 12 8110028.56958972 18775502.5625742 5039531.40465613 128675.08840306 288640.356020271 36919.2402416796 149064.209897343 180651.0197186 17512.2929545337 73419.6854718256 229919.479641855 38978.9746407364 205.253002424227 5388.08188658877 5701.94568625793 3703851.7352416 7369975.13608435 1184073.50847907 14.4583940246613 1017.36407416049 3678.658311065 0 0 768894.224476258 0 0 2067.23612413375 0 0 425.731821653696 0 0 582.681879487127 0 0 82.949477724011 0 0 175518.527161294 0 0 12.6240899846005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395535.54299269
"14" 13 8088456.3805113 18722889.3187876 4963975.09947919 128111.120018528 291258.591615336 36640.2815538558 147410.864915633 182185.60706212 17347.7929698865 72605.3513763564 231872.590806335 38612.8295136185 203.0849265046 5438.76482677334 5651.19246842018 3728456.64131592 7416343.54342562 1174327.29712542 15.5569357512906 1105.58347620647 3963.81619822815 0 0 837705.835819005 0 0 2367.19846117471 0 0 522.012756511946 0 0 714.457690522501 0 0 101.555911509779 0 0 192033.589426688 0 0 17.0406259737705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395535.54299269
