"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69911916 19340150.6162791 5880939.86288401 137926.773908722 225592.527054036 38070.3116492085 177883.484105745 177464.187035275 20227.0807206265 87614.2533655161 225863.510772169 45021.5667652655 243.8265290404 5218.87769073383 6545.43232473863 3408855.63643421 6876718.46954597 1280282.01149462 1.32653760558371 85.8116227138721 332.304917936974 0 0 1781.88454470482 0 0 0.466889767051286 0 0 0.0125722970965534 0 0 0.0187784506982608 0 0 0.00277286176936131 0 0 779.04364018768 0 0 0.0000453242433423293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372482.02133003
"3" 2 8330068.24882997 19289811.6692428 5823043.69947778 136900.238974247 236105.672829446 38256.0860083711 174184.609593769 175163.128060361 19840.6387508672 85792.4196506622 222934.890258641 44161.4217358013 238.795214164479 5155.42629734925 6422.3412148854 3438072.06291779 6921752.9138318 1276736.37667946 2.62481939827356 170.299479580809 657.949472298458 0 0 52887.7295636102 0 0 22.5241520051588 0 0 0.513126702765191 0 0 0.766425134232535 0 0 0.113204411373837 0 0 11949.8385406854 0 0 0.00164799159651913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.4843937
"4" 3 8307568.73618687 19239327.3758028 5765134.41296896 135884.144248332 245087.879896497 38366.414449978 170762.989271195 173791.407621888 19501.484562659 84107.1439693947 221189.064246039 43406.5301555959 234.162319672542 5121.03541349237 6315.40041534058 3466697.926884 6966323.23725025 1272959.92071888 3.89712053814504 253.99976907178 977.829587425877 0 0 104012.729349801 0 0 81.6474212451381 0 0 3.45244499716643 0 0 5.15670029668007 0 0 0.760342569573985 0 0 23214.2411101744 0 0 0.0197720764028526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.4843937
"5" 4 8285214.93311003 19188664.5358256 5707335.27528012 134895.372522394 252811.951163603 38417.5957022297 167591.603133549 173153.082623854 19201.5994011177 82545.1179613004 220376.650612178 42739.0438282944 229.88631007822 5109.30876025913 6221.72736998783 3494776.94149302 7010641.13897926 1268997.5492177 5.14546961844931 337.332035273252 1292.68157877054 0 0 155028.639071997 0 0 172.166370247549 0 0 10.6233463190039 0 0 15.8674253058062 0 0 2.33529222976679 0 0 34544.805686231 0 0 0.0904294489689355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.4843937
"6" 5 8262989.67686328 19137799.9118535 5649642.46931547 133945.324495074 259498.364367881 38422.1749716809 164647.798000094 173090.176703972 18934.4604636711 81095.1840895987 220296.588532328 42144.4442578486 225.932581123963 5115.12205485788 6138.99231054217 3522348.71227964 7054873.21415908 1264863.29919142 6.37169117974286 420.622328366581 1603.11138696853 0 0 205935.518663368 0 0 289.367486804905 0 0 23.3193526978362 0 0 34.8306527907075 0 0 5.11682016447886 0 0 45942.6293652637 0 0 0.265761308947059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.4843937
"7" 6 8240878.38044299 19086718.2870625 5592053.30797129 133041.235106712 265325.334829919 38389.7612122657 161912.306030609 173475.360560408 18694.7320361654 79747.8522240313 220786.822531428 41610.8551772715 222.271904775421 5134.37406362427 6065.30298284535 3549449.37685225 7099149.69912555 1260568.85270891 7.57743862795676 504.121826618433 1909.6193282355 0 0 256733.288224075 0 0 429.32634229773 0 0 42.4395634892439 0 0 63.389311000052 0 0 9.29549644477362 0 0 57409.2204458305 0 0 0.609199880910032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.4843937
"8" 7 8218868.63529282 19035410.9001393 5534566.01649353 132187.197237309 270436.943020251 38327.6780869676 159368.492858621 174206.038923888 18478.0224235722 78494.9293184254 221716.776812221 41128.5015234349 218.879236785833 5163.78591683746 5999.11401015974 3576112.10183622 7143571.5333698 1256123.95868931 8.76421981840727 588.021817706596 2212.61970938765 0 0 307421.761634103 0 0 588.765262355776 0 0 68.5730769629719 0 0 102.423299027051 0 0 14.9930512235313 0 0 68946.3810618067 0 0 1.19167815860505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.4843937
"9" 8 8196949.88805778 18983874.1844075 5477179.55724909 131384.955390055 274949.695472789 38241.4752887256 157001.783418759 175199.577157723 18280.6927935335 77329.2366092394 222981.280018921 40689.2839598005 215.732804858534 5200.73947585347 5939.15568615735 3602367.4703023 7188216.05773031 1251536.76908404 9.93341700689726 672.465736941691 2512.45639440039 0 0 358000.673284603 0 0 764.937501920959 0 0 102.066807371646 0 0 152.45078090644 0 0 22.2778572016136 0 0 80556.1146308765 0 0 2.08868137664989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.4843937
"10" 9 8175113.17664552 18932108.7520876 5419893.48844568 130634.519170802 278957.819563349 38135.3295143721 154799.224685703 176389.449540939 18099.7068755784 76244.3942481818 224495.663052105 40286.4443359649 212.813413052262 5243.1472411379 5884.37805175778 3628243.78553425 7233141.60968375 1246814.10756726 11.0863024912183 757.558831150411 2809.41518451388 0 0 408469.699444034 0 0 955.532841912343 0 0 143.079849636307 0 0 213.709386731445 0 0 31.1772820961325 0 0 92240.5532481717 0 0 3.37797229387057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.4843937
"11" 10 8153350.91343161 18880118.5744606 5362707.84984177 129934.636744041 282537.543566571 38012.3589412001 152749.152933413 177722.126634953 17932.5125404046 75234.6574149648 226191.797535394 39914.3021060618 210.103911324662 5289.34751659375 5833.90689229391 3653767.31151366 7278391.23436218 1241961.68546169 12.2240509865841 843.375923703887 3103.73371108901 0 0 458828.475446179 0 0 1158.60040546276 0 0 191.627042025428 0 0 286.221279491918 0 0 41.6875352291789 0 0 104001.900946923 0 0 5.13785018378435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.4843937
"12" 11 8131656.70579895 18827910.3180974 5305623.06985517 129283.159669149 285750.566126881 37874.8701025052 150840.940589265 179154.553350627 17776.9481692882 74294.7916335187 228014.886082616 39568.04592519 207.588790887471 5338.01973220032 5787.00900018471 3678962.46576868 7323995.68894445 1236984.27656772 13.347749536511 929.967665839081 3395.60939382622 0 0 509076.609626924 0 0 1372.48524508343 0 0 247.613906116183 0 0 369.845342700438 0 0 53.7815195768025 0 0 115842.389515356 0 0 7.44583035693409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.4843937
"13" 12 8110025.20921551 18775492.8164604 5248639.8910202 128677.317904755 288646.818135456 37724.5477425293 149064.807448775 180652.143205813 17631.1700403146 73419.9797882028 229920.909534672 39243.5720252163 205.253881457404 5388.11733323309 5743.06528440438 3703851.97335589 7369975.82985799 1231885.85667573 14.4584054076998 1017.365472415 3685.20574487191 0 0 559213.694642526 0 0 1595.77708450421 0 0 310.863947129669 0 0 464.317957188711 0 0 67.4149260237782 0 0 127764.245224986 0 0 10.3776843747314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.4843937
"14" 13 8088452.00320048 18722876.6372619 5191759.30859482 128113.932600751 291266.724930855 37562.6050991486 147411.675454325 182187.136717074 17493.5940503902 72605.7505969065 231874.537639912 38937.3544992557 203.086117511845 5438.81304430974 5701.54923074613 3728456.99507738 7416344.56487347 1226669.71903175 15.5569526433478 1105.5855324707 3972.65754653635 0 0 609239.316777183 0 0 1827.26778166421 0 0 381.140672485608 0 0 569.285888840079 0 0 82.5311162840588 0 0 139769.662985935 0 0 14.0067249614238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.4843937
"15" 14 8066933.48345268 18670073.7205855 5134982.5187494 127589.581797737 293643.098625469 37389.905042229 145873.055895031 183737.229710391 17362.8477813523 71847.9230527766 233847.38326777 38646.3386101067 201.073355834426 5489.45332725849 5662.00923006221 3752797.23818824 7463108.48235303 1221338.57292708 16.6442576962241 1194.63213054543 4258.07523180552 0 0 659153.063829275 0 0 2065.91481324034 0 0 458.165854824674 0 0 684.333566919149 0 0 99.0651422010777 0 0 151860.785948541 0 0 18.4032729707099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.4843937
"16" 15 8045466.78135411 18617097.1237615 5078310.88087097 127100.707925135 295802.459544522 37207.0396666507 144440.975679361 185284.618960799 17237.738684787 71142.57011073 235816.78776829 38367.8699758162 199.204255579387 5539.52687694831 5624.05689100399 3776891.03955145 7510268.9831582 1215894.61307192 17.7211236292465 1284.49992974098 4541.54793025888 0 0 708954.531377824 0 0 2310.81583400638 0 0 541.630946039928 0 0 809.0001324938 0 0 116.946217910361 0 0 164039.693999352 0 0 23.6344009649829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.4843937
"17" 16 8024049.67760507 18563960.7532624 5021745.87876094 126643.724276318 297766.439788794 37014.4152184971 143107.903320276 186814.986438052 17117.2185614357 70485.9822323745 237764.528193884 38099.6155077118 197.468157341591 5588.6311524978 5587.35400816719 3800755.45611395 7557823.48477229 1210339.59767246 18.7882946724945 1375.17639211637 4823.1468815824 0 0 758643.328518583 0 0 2561.17995673808 0 0 631.210886686352 0 0 942.800064683055 0 0 136.10072525663 0 0 176308.389632109 0 0 29.7636051555569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.4843937
"18" 17 8002680.55020747 18510679.2229946 4965289.09805886 126215.061763756 299552.495589744 36812.2878552067 141866.714423866 188316.990017788 17000.3684613548 69874.6503878741 239676.169113548 37839.52980108 195.855026109758 5636.45582647706 5551.60707983959 3824406.32173188 7605766.02349964 1204674.88776601 19.8464590395196 1466.64295819955 5102.92710781532 0 0 808219.082259496 0 0 2816.31451885195 0 0 726.568176170612 0 0 1085.22926004393 0 0 156.453032607973 0 0 188668.79578352 0 0 36.8508391395596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.4843937
