"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69928052 19340150.6167517 5878535.80563308 137926.773755795 225592.526606098 38070.1274826945 177883.484100263 177464.187024921 20227.0803853509 87614.2533628159 225863.510758991 45021.566019007 243.826529032226 5218.8776904029 6545.43220651655 3408855.63643397 6876718.46954519 1279758.8575728 1.32653760557205 85.811622712272 332.304917764864 0 0 4186.28418726119 0 0 0.325693763823138 0 0 0.0125441271130507 0 0 0.00588382002267263 0 0 0.000463162263394289 0 0 1302.19700682795 0 0 0.00000383076284323077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1486660.60069199
"3" 2 8330068.27351141 19289811.7415491 5724825.70370803 136900.215392323 236105.603761692 38201.0656138123 174184.608874418 175163.126677755 19839.7428488197 85792.4192963552 222934.888498961 44159.4276312439 238.79521309133 5155.42625307184 6422.02587712228 3438072.06289301 6921752.91377999 1255266.39704988 2.62481939708184 170.299479478054 657.945325298545 0 0 151151.700968875 0 0 34.208326217402 0 0 1.3524164590677 0 0 0.634350638282024 0 0 0.0499550552895173 0 0 33419.7455822492 0 0 0.000346298187988938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487104.23091077
"4" 3 8307568.92400277 19239327.9255462 5571103.0809889 135883.971815023 245087.375210667 38162.7879707193 170762.979429985 173791.388926866 19495.050273723 84107.1391222315 221189.040452374 43392.2086737705 234.162305015904 5121.03481624987 6313.14003048192 3466697.92620446 6966323.23528256 1230365.77336137 3.89712050533209 253.999765068648 977.770373455946 0 0 298222.847227307 0 0 125.65588574944 0 0 9.48530963554952 0 0 4.44908236754332 0 0 0.349716453768313 0 0 65807.3964788761 0 0 0.00462718382859426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487104.23091077
"5" 4 8285215.56159228 19188666.3736742 5417729.50483048 134894.818052114 252810.330033544 37985.8241118952 167591.5567888 173152.994563714 19181.5363671277 82545.0951347819 220376.538535636 42694.3873978003 229.886241157248 5109.30595097998 6214.692455653 3494776.93672147 7010641.12523461 1205148.96736617 5.14546938833803 337.332007347928 1292.40276151224 0 0 445033.719841493 0 0 265.876695856705 0 0 29.4345749392037 0 0 13.8062808057775 0 0 1.08320005479001 0 0 98388.7425559358 0 0 0.0215602687617682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487104.23091077
"6" 5 8262991.16601568 19137804.2623367 5264704.02670201 133944.060768775 259494.672990755 37694.5681707066 164647.659898512 173089.91493053 18890.1855112354 81095.1160694164 220296.255366129 42045.8967830725 225.932376054875 5115.11371716431 6123.49639253394 3522348.6931813 7054873.15844346 1179624.36185433 6.37169025961401 420.622215214965 1602.28349497394 0 0 591582.157190857 0 0 447.557167455842 0 0 64.8264528379927 0 0 30.4068332351475 0 0 2.38123588288495 0 0 131167.788430853 0 0 0.0637800117759472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487104.23091077
"7" 6 8240881.29574521 19086726.7955735 5112027.12530617 133038.853026607 265318.383384277 37308.514902891 161911.98638041 173474.755837721 18613.9245802626 79747.694784381 220786.052884372 41430.9934205846 222.271430811942 5134.35483218754 6037.07205122861 3549449.32119663 7099149.53599237 1153796.98032235 7.5774359494899 504.121495595522 1907.7119436003 0 0 737865.635821298 0 0 664.602607533702 0 0 118.182837810484 0 0 55.4336336979676 0 0 4.33331422043695 0 0 164149.342591442 0 0 0.146666912395265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487104.23091077
"8" 7 8218873.69017303 19035425.6382147 4959700.41148361 132183.21666684 270425.339666463 36843.2653464977 159367.862461965 174204.847136819 18347.2193095099 78494.61882455 221715.259992315 40837.3591082641 218.878303363291 5163.74806793643 5953.49723432957 3576111.9693568 7143571.14588932 1127669.19618988 8.76421345036128 588.021032422452 2208.87747321873 0 0 883881.344061551 0 0 911.917450031164 0 0 191.157040781053 0 0 89.6621673143168 0 0 6.99663596688655 0 0 197338.809072481 0 0 0.287426570237993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487104.23091077
"9" 8 8196957.94605349 18983897.6541756 4807726.39462382 131378.834359287 274931.873649236 36311.3260717597 157000.670660721 175197.474473202 18085.7542744787 77328.6885343849 222978.603874985 40255.3885464204 215.731159443181 5200.67278746942 5871.28918951286 3602367.19582885 7188215.25692349 1101241.2926935 9.93340382897147 672.464115992677 2505.88436402717 0 0 1029626.23844237 0 0 1185.22649558157 0 0 284.723130427279 0 0 133.549320780012 0 0 10.4033495850297 0 0 230742.025124527 0 0 0.504373201993217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487104.23091077
"10" 9 8175125.25302731 18932143.8890138 4656108.29801332 130625.66223094 278932.064078437 35722.7451153803 154797.413642672 176386.028523585 17826.1789734874 76243.5022419131 224491.309030018 39677.6241667945 212.810738635511 5243.03888060759 5789.31111979959 3628243.27184067 7233140.11466499 1074511.90455074 11.0862778562959 757.555808611449 2798.77144222395 0 0 1175097.08631764 0 0 1480.9291138646 0 0 399.327908694117 0 0 187.304666447614 0 0 14.5663323583532 0 0 264365.135903395 0 0 0.816375855513788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487104.23091077
