"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69923322 19340150.6166132 5881900.87501028 137926.773800941 225592.526738315 38070.3851061331 177883.484101664 177464.187027604 20227.080851028 87614.2533635063 225863.510762405 45021.5670555141 243.826529034317 5218.87769048877 6545.4323707222 3408855.63643403 6876718.46954531 1280491.13999437 1.32653760557465 85.811622712533 332.304917988431 0 0 821.007984310979 0 0 0.269858243565637 0 0 0.0121864560909327 0 0 0.00890338496790549 0 0 0.00102115658356582 0 0 569.9147262252 0 0 0.0000141873445610035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326809.8455192
"3" 2 8330068.24718783 19289811.6644298 5862326.95294214 136900.240574337 236105.67751644 38278.0791373902 174184.609622575 175163.12811779 19840.9968700122 85792.4196648504 222934.890331732 44162.2188397047 238.795214207608 5155.42629919976 6422.46726492998 3438072.0629168 6921752.91382549 1285323.29709768 2.62481939822473 170.299479567415 657.951129932297 0 0 13600.7830391404 0 0 4.04412949135128 0 0 0.158910196554781 0 0 0.116099269935043 0 0 0.0133118222627116 0 0 3362.92101990341 0 0 0.000208387182249968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326847.1536151
"4" 3 8307568.72092726 19239327.3311345 5842744.22797181 135884.15833245 245087.92107871 38447.7835964899 170762.990031163 173791.409106735 19504.0561096377 84107.1443437073 221189.066135845 43412.2539214518 234.162320805556 5121.03546106737 6316.30380720971 3466697.92692408 6966323.23731393 1289995.35450026 3.89712054006521 253.999769194319 977.853254775612 0 0 26387.7628236755 0 0 13.8609797894129 0 0 0.913864646853813 0 0 0.667666522472636 0 0 0.0764460558582165 0 0 6178.88325914338 0 0 0.00179853243127467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326847.1536151
"5" 4 8285214.88018114 19188664.3810012 5823178.15920822 134895.419431487 252812.088723924 38590.0691979606 167591.606885255 173153.089405641 19209.615752896 82545.1198091554 220376.659243543 42756.8866758008 229.886315652658 5109.30897568228 6224.53822547382 3494776.94190768 7010641.1406114 1294531.64097931 5.14546963857977 337.332038643295 1292.79300181683 0 0 39151.4729409845 0 0 28.7983717007638 0 0 2.71299744394125 0 0 1.98210706050341 0 0 0.226549388253485 0 0 9011.09635520221 0 0 0.00763674049059471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326847.1536151
"6" 5 8262989.5498355 19137799.5406954 5803624.81731257 133945.432606752 259498.68052668 38712.7185692095 164647.80958663 173090.198371075 18952.1461113363 81095.1897963998 220296.616108641 42183.8090865227 225.932598326052 5115.12274420897 6145.18215089223 3522348.71388513 7054873.21921527 1298947.45752718 6.37169125721568 420.622338683248 1603.44216361226 0 0 51892.0330288972 0 0 48.0900756786428 0 0 5.87081954905934 0 0 4.28920156379771 0 0 0.489367424840242 0 0 11859.6327561787 0 0 0.021829383260305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326847.1536151
"7" 6 8240878.13016257 19086717.5565679 5784081.29031319 133041.440004074 265325.932699161 38821.3745659039 161912.333284874 173475.412212872 18727.002026538 79747.8656477738 220786.888270928 41682.6819300363 222.271945192278 5134.37570667682 6076.57681476753 3549449.38151667 7099149.7126883 1303256.13590905 7.57743885242728 504.121854131071 1910.38124167929 0 0 64609.5282380497 0 0 71.0982818919604 0 0 10.6059370733105 0 0 7.74866294224159 0 0 0.88249868151507 0 0 14724.6442195705 0 0 0.0493606211133968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326847.1536151
"8" 7 8218868.19960628 19035409.6297769 5764545.49630363 132187.540915264 270437.944986429 38920.0475044922 159368.546911098 174206.141036198 18530.2445054039 78494.9559412871 221716.906773342 41244.7377700927 218.879316826 5163.78915977917 6017.32607633735 3576112.11308889 7143571.56638267 1307469.34626568 8.76422035937496 588.021884627681 2214.11425537862 0 0 77304.0158357205 0 0 97.2904287510017 0 0 17.0615917210593 0 0 12.465143116615 0 0 1.41718382974125 0 0 17606.3413381724 0 0 0.0957976737232407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326847.1536151
"9" 8 8196949.19171544 18983872.1560976 5745016.03220095 131385.485202707 274951.238892 39011.5093856374 157001.879145713 175199.757402643 18358.5016034764 77329.2837583362 222981.509421545 40862.4713109636 215.732946408036 5200.74519122773 5966.24416697089 3602367.49381326 7188216.12711754 1311597.34332912 9.93341813599188 672.465877472762 2515.08056373869 0 0 89975.5305648494 0 0 126.220350642741 0 0 25.3221522752648 0 0 18.5002816438451 0 0 2.099736030847 0 0 20504.9772919958 0 0 0.167061702059728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326847.1536151
"10" 9 8175112.13124959 18932105.7103087 5725492.05140986 130635.286908044 278960.052644255 39097.5996137019 154799.381008069 176389.744471859 18208.8597868807 76244.4712427803 224496.03841873 40529.3975901538 212.813643906847 5243.15658294007 5922.31486669407 3628243.829643 7233141.73848193 1315649.16481351 11.0863046067452 757.559091573052 2813.66435991145 0 0 102624.089027726 0 0 157.512908391728 0 0 35.4263383627651 0 0 25.882366956679 0 0 2.93268242562889 0 0 23420.8349844371 0 0 0.26925099460087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326847.1536151
"11" 10 8153349.41716609 18880114.225457 5705973.16448925 129935.698395132 282540.626911268 39179.4619141191 152749.392588363 177722.579218576 18078.778789602 75234.7754539699 226192.373550914 40239.8624671786 210.104264793306 5289.36183529102 5884.65949776544 3653767.388077 7278391.45665439 1319632.79279835 12.2240546543412 843.376372588656 3110.20236428834 0 0 115249.693307071 0 0 190.851408349274 0 0 47.3778308687006 0 0 34.6140882977632 0 0 3.91567527493644 0 0 26354.216864135 0 0 0.408505452503041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326847.1536151
"12" 11 8131654.6431486 18827904.3290776 5686459.3583185 129284.575222757 285754.675110981 39257.7272297595 150841.289874999 179155.209910876 17966.0247686445 74294.9636697755 228015.721704751 39988.8938398861 207.589305357914 5338.04047157388 5852.51178907495 3678962.59102298 7323996.05531908 1323555.28614726 13.3477555311675 929.968405161684 3404.99010727586 0 0 127852.333988004 0 0 225.967273159969 0 0 61.1537712867954 0 0 44.6787453171641 0 0 5.04621757849343 0 0 29305.4369002639 0 0 0.590903993877492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326847.1536151
"13" 12 8110022.45186612 18775484.8192201 5666950.93176309 128679.148929123 288652.122023773 39332.6506407821 149065.297491359 180653.067475061 17868.6190898865 73420.2211524605 229922.08587735 39772.0876516829 205.254602412071 5388.14650240228 5825.19861478451 3703852.16754383 7369976.3922955 1327422.88734951 14.4584146903585 1017.36660579543 3698.28697050319 0 0 140431.992677243 0 0 262.631765776074 0 0 76.7113268556898 0 0 56.0450445395041 0 0 6.32021974571223 0 0 32274.8144946321 0 0 0.822390966558736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326847.1536151
"14" 13 8088448.40843279 18722866.2222431 5647448.44097208 128116.245000066 291273.418785466 39404.2215585997 147412.33985409 182188.38509666 17784.7958850829 72606.0778385816 231876.126486658 39585.5134216361 203.08709374733 5438.85238545028 5802.12403264995 3728457.28481425 7416345.40777295 1331241.11553767 15.5569664804334 1105.58722968005 3990.32055236473 0 0 152988.644166808 0 0 300.648904205176 0 0 93.9932101029889 0 0 68.6711319247929 0 0 7.73246490844961 0 0 35262.6694435489 0 0 1.10871841516004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326847.1536151
"15" 14 8066928.89584039 18670060.4436239 5627952.6555829 127592.4419663 293651.366120878 39472.2443277023 145873.932955897 183738.877458725 17712.9695249211 71848.3550379791 233849.480402014 39425.6418457922 201.074643040555 5489.50519709491 5782.75705565798 3752797.6552788 7463109.6926326 1335014.84326028 16.6442775947894 1194.63456477106 4281.29024268101 0 0 165522.258306226 0 0 339.849734554083 0 0 112.931882686269 0 0 82.5076641809191 0 0 9.27695979156384 0 0 38269.3182048008 0 0 1.45540782855729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326847.1536151
"16" 15 8045461.03179223 18617080.5020267 5608464.52492945 127104.184808105 295812.496800851 39536.3955522016 144442.106552169 185286.741288093 17651.7103236748 71143.1271077845 235819.488912118 39289.2907204376 199.205913375232 5539.59360717971 5766.62252493554 3776891.62267492 7510270.67403756 1338748.35761937 17.7211514217176 1284.50332750221 4571.37004970886 0 0 178032.801540317 0 0 380.087986188942 0 0 133.452554590234 0 0 97.4999999672864 0 0 10.9471824160982 0 0 41295.0712895648 0 0 1.86772717893014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326847.1536151
"17" 16 8024042.58362921 18563940.2674266 5588985.1444285 126647.887786945 297778.443366674 39596.2778300142 143109.332626591 186817.666438283 17599.7203895653 70486.6862190669 237767.939103269 39173.5711896777 197.470250274098 5588.71532463816 5753.29204795085 3800756.25115539 7557825.7873262 1342445.42417583 18.788332528642 1375.18101436375 4860.7115380821 0 0 190520.238406698 0 0 421.235526852785 0 0 155.476373492684 0 0 113.590530035158 0 0 12.7363450539815 0 0 44340.2305503605 0 0 2.35066788538743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326847.1536151
"18" 17 8002671.91610431 18510654.3165187 5569515.73631714 126219.983438008 299566.670325184 39651.4436862773 141868.489450503 188320.31143595 17555.821208581 69875.5246547252 239680.396373027 39075.8601094223 195.857622394291 5636.56002017171 5742.37935235595 3824407.38222057 7605769.09620575 1346109.32524269 19.8465094888034 1466.6491212144 5149.44556300413 0 0 202984.532639982 0 0 463.180111091421 0 0 178.921545809479 0 0 130.719496259442 0 0 14.6374813972869 0 0 47405.0883005959 0 0 2.90894539718306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326847.1536151
"19" 18 7981347.92044359 18457237.7346413 5550057.62346356 125816.986925174 301191.504439052 39701.4311035783 140712.813552569 189785.560858545 17518.9351172992 69306.3111527577 241545.259274512 38993.7588094724 194.358542031409 5682.88510027606 5733.53335985584 3847859.71306511 7654092.17081075 1349742.91474577 20.8963187720406 1558.88487560123 5437.68475977872 0 0 215425.64841175 0 0 505.8216493986 0 0 203.705832989759 0 0 148.826815423816 0 0 16.6436502534528 0 0 50489.9252949389 0 0 3.54698593305297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326847.1536151
"20" 19 7960069.97820712 18403706.0314399 5530612.21744641 125435.516332696 302664.544498543 39745.7728611516 139635.88127557 191206.235427903 17488.0782670419 68775.8818222956 243353.390544603 38925.0774330933 192.964034198415 5727.50644179048 5726.4355758994 3871126.83998126 7702784.42976158 1353348.64492715 21.9383468587071 1651.86188569591 5725.52472841834 0 0 227843.551146875 0 0 549.071045321932 0 0 229.74680568003 0 0 167.85226491218 0 0 18.7479497653473 0 0 53595.0106119293 0 0 4.26893635926915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326847.1536151
