"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69908284 19340150.6161727 5877734.23261075 137926.773942958 225592.527154317 38070.0664288017 177883.484107099 177464.187037819 20227.0802788028 87614.2533661831 225863.510775406 45021.5657818516 243.826529042418 5218.87769081507 6545.43216894313 3408855.63643427 6876718.46954618 1279584.4249857 1.32653760558675 85.8116227143282 332.304917731346 0 0 4987.4992087582 0 0 0.723913106121829 0 0 0.0130950763301147 0 0 0.0227989204079254 0 0 0.00346906489632307 0 0 1476.63028663379 0 0 0.0000558508743453318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1555948.11918807
"3" 2 8330068.25429414 19289811.6852519 5692095.13096864 136900.233735448 236105.657485041 38182.771051824 174184.609445612 175163.127774814 19839.4448798135 85792.4195776895 222934.889895218 44158.7644099075 238.795213943373 5155.42628819936 6421.92099865038 3438072.06291377 6921752.91382525 1248111.48791423 2.62481939808069 170.29947956824 657.943945820701 0 0 183846.842141158 0 0 85.8818767149172 0 0 1.6943861056314 0 0 2.94997699812924 0 0 0.449047715607102 0 0 40574.7123508392 0 0 0.0060515823848533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587726.55810685
"4" 3 8307568.77936418 19239327.502193 5506435.4182951 135884.104552067 245087.763649845 38095.1901841153 170762.987046125 173791.403446037 19492.912577289 84107.1428734644 221189.058931319 43387.4505752563 234.162316359381 5121.03528022586 6312.38905284264 3466697.92672727 6966323.23673158 1216168.53111132 3.89712053055674 253.999768008048 977.75069079299 0 0 362753.177131711 0 0 315.83103024648 0 0 11.9319610475891 0 0 20.7739018373531 0 0 3.15633005277632 0 0 80005.4053818137 0 0 0.0817765725216643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1618954.81834716
"5" 4 8285215.07861734 19188664.9613384 5321205.65020217 134895.244054873 252811.575514061 37842.7358996701 167591.592459735 173153.062373082 19174.8791931516 82545.1127040483 220376.624838468 42679.5698170148 229.886294204683 5109.30811427944 6212.35819076261 3494776.94040024 7010641.13579287 1183864.31732945 5.14546956573548 337.332028794902 1292.31017232804 0 0 541251.089311103 0 0 668.393476989577 0 0 37.0533685496529 0 0 64.5110252978314 0 0 9.78325675742871 0 0 119676.967054411 0 0 0.381702340321994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650183.07858747
"6" 5 8262990.02255367 19137800.9217884 5136406.58823612 133945.030978806 259497.506938119 37453.8521466123 164647.766027057 173090.116139733 18875.5136734099 81095.1683416846 220296.51145057 42013.2401117833 225.932533646111 5115.12012589273 6118.36139429201 3522348.70787417 7054873.20125513 1151204.43470898 6.37169096747359 420.622302154558 1602.00885118996 0 0 719336.199736555 0 0 1125.12598402796 0 0 81.6230256361263 0 0 142.108134234587 0 0 21.5113237058459 0 0 159598.302893944 0 0 1.12977951240648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681411.33882778
"7" 6 8240879.05809845 19086720.264894 4952040.61311888 133040.681135076 265323.717861238 36951.3958199329 161912.23188486 173475.220578529 18587.1814191286 79747.8157044835 220786.644372673 41371.4683199959 222.271794837721 5134.36961258066 6027.72915962001 3549449.36394429 7099149.66093191 1118190.70976299 7.57743800663746 504.121749079543 1907.07983966382 0 0 897003.518457434 0 0 1670.66527058187 0 0 148.812211169756 0 0 259.086520204876 0 0 39.1478791260146 0 0 199779.993639675 0 0 2.59858159243795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1712639.59906808
"8" 7 8218869.81115607 19035414.3285881 4768111.41047783 132186.270889497 270434.241932954 36353.7662909121 159368.346456256 174205.762796127 18303.9855734079 78494.8572097975 221716.425376889 40741.1291795209 218.87902001594 5163.77714909502 5938.4199902659 3576112.07105003 7143571.44252332 1084822.00569002 8.76421833832154 588.021633511451 2207.63855609591 0 0 1074247.56587833 0 0 2292.1722999734 0 0 240.696955729918 0 0 419.060614675187 0 0 63.2081610312595 0 0 240233.8473717 0 0 5.09296051593993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743867.85930839
"9" 8 8196951.76331687 18983879.6464153 4584623.72637539 131383.530398666 274945.545361454 35675.8058350066 157001.524758595 175199.089334092 18021.4027211635 77329.1092094573 222980.659152481 40112.1544438802 215.732422391573 5200.72400625049 5848.88613750683 3602367.40648008 7188215.87037284 1051094.847795 9.93341394233106 672.465357599169 2503.71076792869 0 0 1251062.46194971 0 0 2978.88019020185 0 0 358.497291167493 0 0 624.154529667636 0 0 93.9809010295213 0 0 280972.553730522 0 0 8.93733181661493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1775096.1195487
"10" 9 8175115.98771259 18932116.9310911 4401583.17919932 130632.457054231 278951.823026607 34929.5181028105 154798.803290628 176388.653492084 17735.9935879635 76244.1866953838 224494.649899015 39476.8889538543 212.812790758034 5243.12202563109 5757.96729747793 3628243.66615964 7233141.26233665 1017003.91063445 11.0862967664049 757.558128938923 2795.25461783802 0 0 1427441.98907208 0 0 3721.72553198607 0 0 502.7691814851 0 0 875.336215175479 0 0 131.580703520878 0 0 322009.421046591 0 0 14.4658554439903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1806324.37978901
"11" 10 8153354.93231457 18880130.2551534 4218996.11767805 129931.788234518 282529.273679625 34124.6413747937 152748.507887739 177720.90624882 17445.1735603641 75234.3397059015 226190.244316679 38829.5798601653 210.102959953559 5289.30890349141 5664.80656762862 3653767.10485623 7278390.63698048 982542.3937909 12.2240410877652 843.37471755002 3082.17787964679 0 0 1603379.63302355 0 0 4513.04733153865 0 0 673.55809641686 0 0 1172.68483536875 0 0 175.989738321184 0 0 363358.18133356 0 0 22.0149296935813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837552.64002932
"12" 11 8131662.24117145 18827926.3897706 4036869.51698575 129279.3645936 285739.55340871 33269.1063673755 150840.001689777 179152.786002621 17147.0306818818 74294.3291904872 228012.636730609 38165.9715177369 207.587407983085 5337.96390251938 5568.78403372763 3678962.12821332 7323994.70450543 947702.307987654 13.3477333825087 929.965679484128 3364.35145525488 0 0 1778868.605116 0 0 5346.34066191807 0 0 870.521660037176 0 0 1515.60430349846 0 0 227.090846931785 0 0 405032.85086461 0 0 31.9175176303493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1868780.90026963
"13" 12 8110032.60454198 18775514.2652829 3855210.90607901 128672.41063313 288632.595506235 32369.4061527276 149063.492527397 180649.670185139 16840.1796120967 73419.3321403598 229917.762053813 37482.9804269249 205.25194710625 5388.03930659504 5469.46369770586 3703851.44982964 7369974.30526574 912474.691343979 14.4583803805121 1017.3623996233 3641.62003476542 0 0 1953901.84796298 0 0 6216.05228325278 0 0 1093.02864547827 0 0 1902.99563466717 0 0 284.694094795066 0 0 447047.635164484 0 0 44.4988671329567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1900009.16050994
"14" 13 8088461.63735444 18722904.548744 3674028.32596644 128107.741255945 291248.815228033 31430.8818015235 147409.892153344 182183.775942942 16523.6506685119 72604.8722546319 231870.260291016 36778.4482621716 203.083497172698 5438.70711543626 5366.5533540636 3728456.216569 7416342.31168225 876849.755572344 15.5569154680293 1105.58099634829 3913.81003999101 0 0 2128472.02440672 0 0 7117.4183333711 0 0 1340.2341186897 0 0 2333.38777336664 0 0 348.556766315694 0 0 489416.87937892 0 0 60.0735575771097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1931237.42075025
"15" 14 8066945.77396611 18670109.2901372 3493330.30997218 127581.924647486 293620.956917652 30457.9595298448 145870.705246815 183732.82116544 16196.7979498052 71846.7652708191 233841.772392378 36050.9373721471 201.069906154601 5489.31457388871 5259.87150729632 3752796.11675842 7463105.21924666 840816.99155472 16.6442041942052 1194.62556682195 4180.73609688048 0 0 2302571.49291606 0 0 8046.32626201534 0 0 1611.14177755615 0 0 2805.04612775055 0 0 418.399845517963 0 0 532155.045828668 0 0 78.943259552967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962465.68099056
"16" 15 8045482.17658515 18617141.6291932 3313125.8878823 127091.406044907 295775.621332937 29454.3460580499 144437.944655181 185278.919330147 15859.2246497061 71141.0772182235 235809.533692914 35299.5645428943 199.199812259444 5539.34765301762 5149.320644924 3776889.47463523 7510264.45796074 804365.232357222 17.7210490485045 1284.49083708205 4442.20616561078 0 0 2476192.26633723 0 0 8999.19686306134 0 0 1904.6546181577 0 0 3316.06078111228 0 0 493.921284677787 0 0 575276.72264022 0 0 101.395174838186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1993693.94123087
"17" 16 8024068.66743801 18564015.5912082 3133424.62070348 126632.586614444 297734.316542098 28423.1568714035 143104.076194219 186807.822143782 15510.7365970762 70484.0972299884 237755.410001177 34523.8975870405 197.462553596267 5588.40617413712 5034.87077722893 3800753.3217767 7557817.28997482 767482.653459389 18.7881930445413 1375.16395573994 4698.0246229219 0 0 2649325.95071248 0 0 9972.90505597806 0 0 2219.60494364167 0 0 3864.39873823025 0 0 574.803706233418 0 0 618796.674806894 0 0 127.70141800665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2024922.20147118
"18" 17 8002703.65218412 18510745.8622574 2954236.64598046 126201.903898619 299514.628041225 27367.0692358323 141861.961101735 188308.074594328 15151.2832880345 69872.3091993621 239664.822210962 33723.8240927219 195.848073485101 5636.17611738688 4916.53850617745 3824403.47921885 7605757.81029336 730156.78166354 19.846323825498 1466.62648538655 4947.99616960552 0 0 2821963.67125099 0 0 10964.6816846885 0 0 2554.7948735792 0 0 4447.97445337211 0 0 660.724903329078 0 0 662729.895852224 0 0 158.118045448092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2056150.46171149
"19" 18 7981386.07702489 18457347.6805194 2775572.77452021 125795.86313418 301130.755327989 26288.3774180017 140704.830991618 189770.633061787 14780.9417578024 69302.3794436326 241526.260260456 32899.5155254312 194.346878770096 5682.41730378834 4794.38157924281 3847854.60645084 7654077.39825223 692374.399708876 20.8960760714559 1558.85527436435 5191.92674464158 0 0 2994095.96064889 0 0 11972.0771958603 0 0 2909.00383283433 0 0 5064.66286864011 0 0 751.359489191639 0 0 707091.73326519 0 0 192.885445184958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2087378.7219518
"20" 19 7960115.36448912 18403836.6671276 2597444.59430471 125411.08553531 302594.384835452 25189.1124330192 139626.249271721 191188.23751768 14399.8704819915 68771.1377009969 243330.48411341 32051.3246212069 192.949975511727 5726.94302566113 4668.48266115007 3871120.27499221 7702765.45947457 654121.484607568 21.9380351261712 1651.8239056284 5429.62646239381 0 0 3165712.63308617 0 0 12992.879605871 0 0 3281.02042227867 0 0 5712.35490184073 0 0 846.387079308034 0 0 751898.001515532 0 0 232.227816966727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2118606.98219211
"21" 20 7938891.38168943 18350228.7581657 2419864.63482878 125044.321175724 303915.010757355 24071.0695441734 138620.096836075 192555.185994047 14008.3034339952 68275.5700834401 245070.236719697 31179.7721595377 191.648844857359 5769.61291181172 4538.94753720389 3894213.00863153 7751809.69225921 615383.036551256 22.972738940249 1745.50319222906 5660.90983491935 0 0 3336802.61004961 0 0 14025.0949488625 0 0 3669.64266933006 0 0 6388.95788268002 0 0 945.492045227953 0 0 797165.17470011 0 0 276.353814313656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2149835.24243242
"22" 21 7917714.39467822 18296540.1045453 2242846.61040843 124692.467600179 305100.423373126 22935.8683374281 137680.551147537 193866.988185671 13606.5295524521 67812.8087741599 246739.803145399 30285.5012619096 190.435407774618 5810.32190078534 4405.89810623055 3917144.34171124 7801196.49690183 576142.847562112 24.000680887039 1839.86194788705 5885.59697914173 0 0 3507353.6630108 0 0 15066.9034780673 0 0 4073.68978195276 0 0 7092.41601683024 0 0 1048.36632564138 0 0 842910.652342643 0 0 325.456836366834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2181063.50267273
"23" 22 7896585.02898107 18242786.9873382 2066405.6103045 124352.582611025 306157.134515634 21785.0219496261 136802.069246736 195120.062697638 13194.866836183 67380.1236588401 248334.625251539 29369.2197321493 189.301996213494 5848.99061593103 4269.46337479774 3939924.87119384 7850911.33192517 536383.333210702 25.0223122720266 1934.86765589778 6103.51511757937 0 0 3677352.21148724 0 0 16116.607027874 0 0 4492.0202447793 0 0 7820.74189182033 0 0 1154.71401929129 0 0 889152.959829696 0 0 379.714973765016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2212291.76291304
"24" 23 7875504.25268983 18188985.8000074 1890558.68992475 124021.880912232 307090.403034448 20619.8975939811 135979.382822563 196311.726977372 12773.6842309459 66974.9198976804 249851.288880292 28431.7487721053 188.241345052169 5885.5652931024 4129.78763937327 3962564.28428903 7900938.729343 496084.903570706 26.0380436127513 2030.48646438263 6314.49711150436 0 0 3846782.72813742 0 0 17172.6587080775 0 0 4923.50828095177 0 0 8571.9754963962 0 0 1264.24479359772 0 0 935912.383256286 0 0 439.292483905705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2243520.02315335
"25" 24 7854473.32629169 18135152.9475276 1715325.17351607 123697.743276856 307904.746544114 19441.8292692682 135207.478751306 197439.833170353 12343.3571380291 66594.7283401952 251287.060398631 27473.9239523874 187.246558924893 5920.00626112418 3987.01481282543 3985071.42853304 7951262.72211696 455225.704355855 27.0482479915137 2126.68398118091 6518.38411676296 0 0 4015627.42145226 0 0 18233.5740126238 0 0 5367.07833015775 0 0 9344.24424781462 0 0 1376.68289749133 0 0 983211.272694835 0 0 504.339203622765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2274748.28339366
"26" 25 7833493.79021161 18081304.8366531 1540727.4284826 123377.711715148 308603.941584205 18252.0895705177 134481.595357011 198502.774108674 11904.2831120381 66237.2036833039 252639.89432013 26496.630152601 186.31110628717 5952.28833356581 3841.29430067692 4007454.33466453 8001866.83976193 413780.815357675 28.053262105104 2223.4252384388 6715.02450292452 0 0 4183865.45902373 0 0 19297.9515229236 0 0 5821.68812182988 0 0 10135.7335217764 0 0 1491.76242656956 0 0 1031074.84826304 0 0 574.991641100177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2305976.54363397
"27" 26 7812567.4403139 18027457.8418528 1366792.68005565 123059.48740506 309191.136667288 17051.878556278 133797.213648707 199499.40866853 11456.8891763342 65900.1201553331 253908.338305401 25500.8178440987 185.428805137808 5982.39863216131 3692.78388506833 4029720.25628375 8052734.20103355 371720.420824406 29.05338811102 2320.67484022988 6904.27345502593 0 0 4351471.14710862 0 0 20364.4809581886 0 0 6286.31783458785 0 0 10944.6677786898 0 0 1609.22420502696 0 0 1079533.04444787 0 0 651.373870155853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2337204.80387428
"28" 27 7791696.29022529 17973628.2436989 1193553.13059205 122740.926963404 309669.154480918 15842.4352308091 133150.044660385 200428.849640534 11001.5921963964 65581.3652804882 255091.263178862 24487.4148887532 184.593801641676 6010.3300256941 3541.63572355751 4051875.73017233 8103847.76157225 329009.718287323 30.048896465232 2418.39740278516 7085.99519580776 0 0 4518413.7997373 0 0 21431.8509277809 0 0 6760.00250028366 0 0 11769.366980085 0 0 1728.82435171418 0 0 1128620.63644246 0 0 733.596945685111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2368433.06411459
"29" 28 7770882.56512637 17919832.2311964 1021049.81651517 122420.038394551 310040.414928526 14624.9650415671 132536.026597424 201290.524178234 10538.8298895637 65278.938473358 256187.939863207 23457.3955606419 183.80056621799 6036.08321015154 3388.00766442966 4073926.59081552 8155190.24921171 285605.024576492 31.0400265627344 2516.55741178392 7260.0611846657 0 0 4684653.88184664 0 0 22498.8066307946 0 0 7241.80121383257 0 0 12608.1929820061 0 0 1850.32585782658 0 0 1178381.13072253 0 0 821.760313840265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2399661.3243549
"30" 29 7750128.67564516 17866085.8676301 849338.742972292 122094.975913389 310307.052415444 13400.6627979802 131951.315507832 202084.095392397 10069.0564596464 64990.946444156 257197.939590323 22411.7708295355 183.043878558276 6059.66441438128 3232.06186046643 4095878.01562207 8206744.26117915 241447.633310924 32.0269888287276 2615.11937819707 7426.35051951679 0 0 4850136.86687945 0 0 23564.1295420822 0 0 7730.79749269386 0 0 13459.5501608789 0 0 1973.4985636511 0 0 1228872.92644045 0 0 915.952170439807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2430889.58459521
"31" 30 7729437.19399407 17812405.0601069 678492.477289709 121764.033046807 310471.044718813 12170.8091513949 131392.276778748 202809.374521415 9592.7196558072 64715.599010428 258121.022118164 21351.5372984096 182.318813906768 6081.08278732195 3073.95668965481 4117734.56838931 8258492.36773872 196462.205864851 33.0099667291494 2714.0480086394 7584.75111836824 0 0 5014791.63178009 0 0 24626.5560959933 0 0 8226.11796991036 0 0 14321.9179586522 0 0 2098.12410762587 0 0 1280170.94578077 0 0 1016.24923877046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2462117.84483552
"32" 31 7708810.84311878 17758805.55185 508624.841514902 121425.639357026 310534.182492461 10936.7009825635 130855.480171547 203466.347009882 9110.28943752778 64451.2066516572 258957.168921668 20277.7410061102 181.620735786259 6100.35135673483 2913.85715819349 4139500.22084746 8310417.09022238 150532.046796439 33.9891177380322 2813.30814683701 7735.15849029087 0 0 5178505.76201916 0 0 25684.8339267639 0 0 8726.90311724989 0 0 15193.79991091 0 0 2223.98796150404 0 0 1332391.35981303 0 0 1122.7178653656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2493346.10507583
"33" 32 7688252.47494507 17705302.897181 339922.28295176 121078.35337194 310498.153698627 9699.77081163283 130337.691500222 204055.116498178 8622.2447415136 64196.1764105571 259706.511906773 19191.4479730464 180.945282975578 6117.48542088561 2751.93025452754 4161178.39391401 8362500.97041382 103467.660333022 34.9645752288994 2912.86488070623 7877.47663835665 0 0 5341094.16133897 0 0 26737.6214094994 0 0 9232.31698345753 0 0 16073.7406014603 0 0 2350.88200992767 0 0 1385723.05004273 0 0 1235.4139100977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2524574.36531613
"34" 33 7667765.05548714 17651912.4467827 172770.424057959 120720.857649175 310364.565453996 8461.68938263752 129835.866291095 204575.892802173 8129.08497083126 63949.0087702409 260369.318111857 18093.7697737857 180.288359925741 6132.50229581104 2588.34911418298 4182771.98699262 8414726.59099004 54880.0566506299 35.9364498041495 3012.68356341964 8011.61807166429 0 0 5502172.4747148 0 0 27783.4013818193 0 0 9741.53392899015 0 0 16960.3025671104 0 0 2478.60096373674 0 0 1440554.31135056 0 0 1354.38307128861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2555802.62555644
"35" 34 7647351.68098062 17548882.2376869 63531.1586661642 120351.922332076 310085.348382384 7248.13324265686 129347.142256993 205028.058881446 7631.62384943983 63708.2939474739 260944.802212749 16986.5176003661 179.64612542278 6145.39159604887 2423.39655454179 4204283.40952669 8443183.26987639 22090.9968003439 36.9048307255424 3112.72974933713 8137.50524072535 0 49776.0639656045 5605375.74974116 0 41.0273052618135 28800.766965736 0 0.830870262391112 10253.4464831205 0 0.894196124150243 17851.5576681284 0 0.0217343391440947 2606.8648717859 0 23893.3234739045 1479562.62211657 0 0.0000692144813385131 1479.660199264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2587030.88579675
"36" 35 7627015.88124609 17385887.9620402 23341.9483496912 119970.108663812 309480.095765026 6146.73160973523 128868.815556966 205401.973248667 7133.48674754395 63472.7001996996 261420.693225576 15877.7608251785 179.014957193457 6155.85374352238 2258.34222184151 4225714.60958904 8442369.0387599 9891.39994779659 37.8697872031404 3212.9668891778 8255.09528349964 0 159703.97227127 5639551.15206042 0 272.697215691231 29716.845736467 0 11.5511695240848 10764.1962282541 0 12.4315569895519 18740.7882838287 0 0.301657286128212 2734.66609883418 0 77164.4604212437 1497956.33503387 0 0.0020359229388239 1611.25157304198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2618259.14603706
"37" 36 7606761.70766106 17201457.5239832 8576.05111455629 119573.729818779 308480.548615786 5190.34895057265 128398.293181833 205679.581261509 6640.85163814388 63240.9503731415 261774.012514648 14781.2504203848 178.391381264987 6163.32204196646 2095.34335922191 4247067.09621454 8430434.88004977 5284.0259965688 38.8313693823286 3313.3509338193 8364.43609504422 0 291293.329547256 5648317.69282646 0 750.503967503649 30504.0276879375 0 48.7864483665909 11267.4190413122 0 52.5047712201382 19616.9142851702 0 1.27188633744596 2860.34034243104 0 141644.370582884 1508732.20399412 0 0.0133957331937844 1749.09424808257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2649487.40627737
