"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69919666 19340150.6165061 5880939.87945011 137926.773835427 225592.526839346 38070.3115583712 177883.484103016 177464.187030132 20227.0807190142 87614.2533641722 225863.510765623 45021.566761677 243.826529036332 5218.87769056947 6545.4323241712 3408855.63643409 6876718.46954556 1280282.01506028 1.32653760557779 85.8116227130335 332.304917929437 0 0 1781.98370571396 0 0 0.359410590920341 0 0 0.0124000374999381 0 0 0.0122573549082452 0 0 0.00161223194596096 0 0 779.039797940772 0 0 0.0000245746081428371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372482.04136518
"3" 2 8330068.2519479 19289811.6783744 5823043.73360901 136900.236012325 236105.664173177 38256.0817982828 174184.609490793 175163.127847086 19840.638691076 85792.4195999426 222934.8899872 44161.4216027176 238.795214010617 5155.42629047542 6422.34119381706 3438072.06291564 6921752.91384806 1276736.38314179 2.62481939817689 170.299479617136 657.949472105847 0 0 52893.216229949 0 0 17.339162917057 0 0 0.506093039046937 0 0 0.50026961581541 0 0 0.0658203283437129 0 0 11949.8220218164 0 0 0.000893525654497874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.52056305
"4" 3 8307568.75866298 19239327.4415915 5765134.4741448 135884.123644264 245087.819552093 38366.3855947248 170762.988078624 173791.405393811 19501.4838591527 84107.1433820087 221189.061410305 43406.5285897271 234.162317897275 5121.03534242649 6315.40016808113 3466697.92679369 6966323.23694143 1272959.92708984 3.89712053377088 253.999768437617 977.829581858662 0 0 104033.776385772 0 0 62.8564926657769 0 0 3.40527463786506 0 0 3.36609141678536 0 0 0.44210521241033 0 0 23214.1139013947 0 0 0.0107207106926356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.52056305
"5" 4 8285215.00745475 19188664.7531986 5707335.40713069 134895.307046853 252811.760030202 38417.5057245397 167591.597562877 173153.071780817 19201.5961826925 82545.1152175365 220376.636811949 42739.0366647028 229.886301789821 5109.30841362428 6221.72623990627 3494776.9409466 7010641.13773207 1268997.55506095 5.14546959219849 337.332032781437 1292.68154408762 0 0 155075.449771541 0 0 132.551505427447 0 0 10.4787292130982 0 0 10.358154396951 0 0 1.35793669197986 0 0 34544.2463213126 0 0 0.0490338473835729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.52056305
"6" 5 8262989.8523332 19137800.4244884 5649642.73522512 133945.175676647 259497.929414068 38421.9748396674 164647.781701275 173090.146038156 18934.45115386 81095.176061822 220296.549503108 42144.423536011 225.932556926375 5115.12107878613 6138.98904770693 3522348.70997907 7054873.20716335 1264863.30301808 6.37169106882784 420.622314128063 1603.11124650894 0 0 206018.354927739 0 0 222.799897297876 0 0 23.0030534728891 0 0 22.7383659438088 0 0 2.97550172163103 0 0 45940.9960760668 0 0 0.144110807693817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.52056305
"7" 6 8240878.72323846 19086719.2875903 5592053.78974325 133040.955073539 265324.516678697 38389.3926750614 161912.268493211 173475.29039043 18694.7109459164 79747.8337354619 220786.733224183 41610.8082344591 222.271849132514 5134.37183450095 6065.29560260745 3549449.3701719 7099149.67849727 1260568.85145828 7.57743830616357 504.121784639661 1909.6189267612 0 0 256862.481521782 0 0 330.583959008066 0 0 41.8660578333512 0 0 41.3843207712128 0 0 5.40573649064503 0 0 57405.4804617679 0 0 0.330356015221992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.52056305
"8" 7 8218869.22888905 19035412.6309195 5534566.81310693 132186.729880194 270435.57920018 38327.0762161573 159368.418915154 174205.900433133 18477.9816208913 78494.8928985089 221716.60055126 41128.4107045645 218.879127322592 5163.78152232249 5999.09975191598 3576112.08607072 7143571.48565284 1256123.94693087 8.76421906014448 588.021720824387 2212.61877437744 0 0 307607.71956284 0 0 453.383213172653 0 0 67.6499170476474 0 0 66.8714947652781 0 0 8.71956591972144 0 0 68939.0628933186 0 0 0.646247223885981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.52056305
"9" 8 8196950.83350094 18983876.9382103 5477180.78362199 131384.237339855 274947.602839372 38240.5705806273 157001.652961685 175199.332377924 18280.6221083686 77329.1723542626 222980.968480994 40689.1266283044 215.732611985512 5200.73171717036 5939.1310197877 3602367.43781583 7188215.96083361 1251536.73817096 9.93341544661029 672.465540601876 2512.45449504438 0 0 358253.882753015 0 0 589.085373085047 0 0 100.697996272423 0 0 99.5393021082724 0 0 12.956897592781 0 0 80543.2783153807 0 0 1.13273745309938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.52056305
"10" 9 8175114.5925954 18932112.871838 5419895.27411081 130633.481114015 278954.800556356 38134.0499420708 154799.012200185 176389.048529844 18099.5938728933 76244.2895911359 224495.152674347 40286.1928138594 212.813099279993 5243.13454002862 5884.33866988288 3628243.72510039 7233141.43338676 1246814.04503321 11.0862995929825 757.55847472344 2809.41170174786 0 0 408800.727246587 0 0 735.913714656142 0 0 141.168474408617 0 0 139.544101595708 0 0 18.1338045818153 0 0 92219.7744929824 0 0 1.83202071491401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.52056305
