"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69928264 19340150.6167579 5877734.42972476 137926.773753685 225592.526599909 38070.0661535122 177883.484100256 177464.187024908 20227.0802746654 87614.2533628126 225863.510758974 45021.5657726425 243.826529032216 5218.87769040245 6545.43216748686 3408855.63643397 6876718.46954518 1279584.46783871 1.32653760557206 85.8116227122753 332.304917712492 0 0 4987.69707032521 0 0 0.350286167026912 0 0 0.0126495862470586 0 0 0.0059332856059418 0 0 0.000467065163684951 0 0 1476.58674025476 0 0 0.00000383338159077671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1532527.16368473
"3" 2 8330068.27965438 19289811.7595465 5692097.70311493 136900.209512689 236105.5865358 38182.7393026619 174184.608702155 175163.126350611 19839.4444890544 85792.4192115092 222934.888082596 44158.7635401535 238.79521283438 5155.42624260516 6421.92086104335 3438072.06288704 6921752.91376244 1248112.04120794 2.62481939679332 170.299479442302 657.94394439464 0 0 183891.3388642 0 0 41.5555421657983 0 0 1.6366455526024 0 0 0.767668231167834 0 0 0.0604548992688849 0 0 40574.0839494369 0 0 0.000415334104688736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1540887.26003768
"4" 3 8307568.97160669 19239328.0648919 5506438.21207814 135883.928075464 245087.247126425 38094.955453999 170762.976961323 173791.384293001 19492.906984795 84107.1379063231 221189.034554729 43387.4381274469 234.162301340176 5121.03466837252 6312.38708661223 3466697.92602836 6966323.23470165 1216169.08439706 3.89712049680603 253.999763877236 977.750649962248 0 0 362933.220913477 0 0 152.844843989209 0 0 11.5267604564606 0 0 5.40662441946347 0 0 0.424986039169359 0 0 80003.8354805147 0 0 0.00561309081034578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1548694.32509775
"5" 4 8285215.72143681 19188666.8411011 5321209.01742647 134894.676990826 252809.917665061 37842.002935998 167591.545018818 173152.972143754 19174.8531942013 82545.0893376269 220376.510001142 42679.5119483836 229.886223652322 5109.3052355601 6212.34906356345 3494776.93552293 7010641.12185294 1183864.86864024 5.14546933055903 337.3320004873 1292.30988699522 0 0 541655.978378736 0 0 323.511613262123 0 0 35.7991558099595 0 0 16.7915860427048 0 0 1.31742363297931 0 0 119671.662544481 0 0 0.0262021903999453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1556501.39015783
"6" 5 8262991.54531367 19137805.3704774 5136411.01970311 133943.73875029 259493.731950764 37452.2421861703 164647.624830522 173089.848816168 18875.4382232945 81095.098797123 220296.171220577 42013.0721744297 225.932323987426 5115.11161236873 6118.33494922811 3522348.68829438 7054873.14373742 1151204.97645554 6.37169002403121 420.622185292191 1602.00772190962 0 0 720055.756644703 0 0 544.646820432413 0 0 78.8684873382246 0 0 36.9932463834619 0 0 2.89704313694147 0 0 159583.668782873 0 0 0.0775614551138701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1564308.45521791
"7" 6 8240882.03874748 19086728.9641162 4952046.71493271 133038.24575544 265316.610894051 36948.4805954286 161911.905025169 173474.602212304 18587.0118999904 79747.6547138892 220785.857361114 41371.0910032045 222.271310185741 5134.34994738395 6027.66983338063 3549449.30701257 7099149.4940585 1118191.22483745 7.57743526675451 504.121410456429 1907.07662934496 0 0 898128.187170444 0 0 808.824052281086 0 0 143.804415567611 0 0 67.451429026509 0 0 5.27277230835128 0 0 199747.012016786 0 0 0.178412075761209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1572115.52027799
"8" 7 8218874.97892784 19035429.3957845 4768119.88085066 132182.201577831 270422.380156131 36349.0955406346 159367.701892804 174204.544021458 18303.661921726 78494.5397382469 221714.874209129 40740.4087935192 218.878065615755 5163.73844280366 5938.3068911135 3576111.93558584 7143571.04655494 1084822.46294046 8.76421182687026 588.020831033705 2207.63111123399 0 0 1075868.47038222 0 0 1109.83233677254 0 0 232.618371428816 0 0 109.109595200962 0 0 8.51419965987258 0 0 240169.657368699 0 0 0.34969667677116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579922.58533806
"9" 8 8196960.00090593 18983903.6392852 4584635.33278551 131377.273072366 274927.326346327 35668.9300214031 157000.38718208 175196.940088016 18020.8506320326 77328.5489105766 222977.923748384 40110.9256003307 215.730740286316 5200.65584240938 5848.69349666871 3602367.12578829 7188215.0509907 1051095.19807365 9.93340046572975 672.463698976457 2503.69575758107 0 0 1253271.43523256 0 0 1442.45861199748 0 0 346.494144378827 0 0 162.523001087411 0 0 12.6603881812128 0 0 280860.188548663 0 0 0.613705958420883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587729.65039814
"10" 9 8175128.33289478 18932152.8502333 4401598.7359596 130623.402985175 278925.492112584 34920.0071337932 154796.952106869 176385.158549696 17735.126394713 76243.2749183086 224490.201790523 39474.9587495225 212.810057097256 5243.01132867616 5757.66514921592 3628243.1407662 7233139.73095253 1017004.08398493 11.0862715697791 757.555032648538 2795.22731323626 0 0 1430331.57921143 0 0 1802.31030658984 0 0 485.972994471737 0 0 227.945524593428 0 0 17.7269173199804 0 0 321827.666957134 0 0 0.993403454742859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1595536.71545822
