"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8357002.90540099 19349574.8295469 5881251.14706581 134002.801706858 216928.128700348 36899.1376885681 177660.818554343 177146.496206592 20199.4106686015 87504.5822730346 225459.176990208 44959.9785849518 243.49473081989 5208.72364859337 6535.6988219576 3408843.07140364 6876690.88947845 1280069.04990736 1.32593031005559 85.7554288800752 332.138829376952 0 0 2744.74808414478 0 0 0.262347213319059 0 0 0.010107736933329 0 0 0.00659549479489328 0 0 0.000705564919044857 0 0 988.410584178453 0 0 0.00000904594452929654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418152.40250071
"3" 2 8338804.29037849 19309271.5253125 5786360.12876793 129492.052888277 219587.051206324 36014.8078786568 173359.363157731 173977.908940466 19737.3179530149 85385.9549881363 221426.429560593 43931.4496373558 237.56865576597 5117.64107342435 6386.08873401074 3437977.14969079 6921543.57015646 1268125.29603641 2.62024081108345 169.873750218024 656.691190835659 0 0 92214.1574595637 0 0 19.2624695065065 0 0 0.6768867722734 0 0 0.441681774338677 0 0 0.0472674813064953 0 0 20533.6335195317 0 0 0.000517161339406223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418416.53197338
"4" 3 8320978.88529428 19269458.5813116 5691517.35075171 125353.040443741 221374.711562022 35128.3805164706 169038.715218773 171298.377907115 19283.4250403181 83257.8746599924 218016.117336328 42921.1718639339 231.605976838085 5041.75459492286 6239.07864866148 3466394.99587186 6965651.82043106 1255849.66792124 3.88253451433582 252.636856912685 973.794614790322 0 0 181752.651277777 0 0 69.6853838352041 0 0 4.63989426697291 0 0 3.02762118647622 0 0 0.323417860606154 0 0 40236.7964518574 0 0 0.0065960912162879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418416.53197338
"5" 4 8303513.37457747 19230119.6479565 5596934.09323438 121539.111923437 222444.051151987 34244.4287214385 164738.834776123 169000.482755799 18836.8851067986 81140.0230986872 215091.52350738 41927.2603990035 225.667263196353 4977.57161282687 6094.38224044517 3494096.87557684 7009126.46014349 1243293.3367609 5.11278424854962 334.262872039125 1283.57205308249 0 0 271145.302776918 0 0 145.656725454494 0 0 14.2378236000572 0 0 9.29045661399683 0 0 0.990564878907725 0 0 60050.5328021483 0 0 0.030334344956571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418416.53197338
"6" 5 8286395.2905591 19191242.2711983 5502605.26422485 118010.225600231 222920.223421619 33366.3356465695 160490.761227709 166997.893054268 18397.1203418274 79047.6883658866 212542.772978159 40948.4291479386 219.799264657073 4922.30409916764 5951.80853106449 3521088.92373207 7052053.61630373 1230459.95518163 6.31125034445109 414.918944804406 1586.13460108503 0 0 360394.030506774 0 0 242.264483182118 0 0 31.0544650609501 0 0 20.2636420020316 0 0 2.15652397456471 0 0 79975.0937646376 0 0 0.0889394111450485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418416.53197338
"7" 6 8269612.93924568 19152817.0567198 5408526.20483546 114731.971131174 222905.761713439 32496.5669008927 156318.218243922 165221.374020466 17963.7456992408 76992.5552544692 210281.74875332 39983.8210725037 214.037455027694 4873.73281904994 5811.23434186216 3547381.80025643 7094499.59438181 1217352.97842099 7.4784132977417 494.731592104014 1881.58556292504 0 0 449500.705649164 0 0 355.403113373056 0 0 56.0818202053897 0 0 36.5944776454492 0 0 3.88736920325462 0 0 100010.987818834 0 0 0.202917701312954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418416.53197338
"8" 7 8253155.33634406 19114836.9985666 5314692.60405192 111674.736733777 222484.774848696 31636.891759879 152238.950036182 163615.545029182 17536.5121574475 74983.363450657 208237.966400777 39032.8818988347 208.408141258886 4830.09741664639 5672.58387461811 3572989.5903751 7136514.82270121 1203975.72893254 8.61491897121331 573.795036925995 2170.023317558 0 0 538467.161398736 0 0 481.639370914966 0 0 89.8520140142695 0 0 58.6301854362383 0 0 6.21697485800817 0 0 120158.879398801 0 0 0.394664449489705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418416.53197338
"9" 8 8237012.15133183 19077296.9396156 5221100.43092738 108813.000331809 221726.359756511 30788.5541611782 148265.834086829 162136.244735196 17115.2647941832 73026.4555950055 206355.220572068 38095.2667999561 202.930212423958 4790.00731469769 5535.81369178064 3597928.906908 7178137.050069 1190331.44147484 9.7215341094946 652.177936876607 2451.54330239283 0 0 627295.199792232 0 0 618.100951145271 0 0 132.543832627798 0 0 86.4874268056294 0 0 9.15468463664758 0 0 140419.510779461 0 0 0.687381386122237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418416.53197338
"10" 9 8221173.65799062 19040193.1389181 5127745.88070012 106124.726902544 220687.376108802 29952.4043734519 144407.80568404 160748.390810665 16699.9121312393 71126.232650348 204588.861031755 37170.772163081 197.616586488834 4752.36955672996 5400.9017927621 3622218.16107554 7219393.93476964 1176423.29380111 10.7991104211631 729.928804313915 2726.23934885731 0 0 715986.596594704 0 0 762.384017689575 0 0 184.068446433902 0 0 120.108238705324 0 0 12.6914500792853 0 0 160793.642683599 0 0 1.104258167268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418416.53197338
