"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69915936 19340150.6163968 5879977.78411295 137926.773870629 225592.526942452 38070.2379920019 177883.484104376 177464.187032692 20227.0805869556 87614.2533648416 225863.510768881 45021.5664677399 243.826529038358 5218.87769065128 6545.4322776044 3408855.63643415 6876718.46954576 1280072.65072166 1.32653760558077 85.811622713461 332.30491787034 0 0 2744.0465376358 0 0 0.461566752077147 0 0 0.0126154498303803 0 0 0.0156786778408517 0 0 0.00221532112106212 0 0 988.404274402374 0 0 0.0000349784260425358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418152.89801087
"3" 2 8330068.25460398 19289811.6861572 5783755.80198883 136900.233459817 236105.656689932 38234.0826621418 174184.609423062 175163.127722274 19840.2804438061 85792.4195665827 222934.889828349 44160.624213633 238.795213909631 5155.42628649295 6422.21509870266 3438072.06291325 6921752.91383614 1268148.32369214 2.62481939805967 170.299479592071 657.947813716042 0 0 92186.3715903005 0 0 34.4004409509913 0 0 0.858189997509829 0 0 1.06657191603229 0 0 0.150758454383115 0 0 20537.8745065349 0 0 0.00202888039912703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418424.02768814
"4" 3 8307568.78007276 19239327.5042565 5687520.6445112 135884.103961409 245087.762001806 38285.0007328745 170762.986967249 173791.403228502 19498.9117140881 84107.1428346153 221189.058654457 43400.8034926478 234.162316240936 5121.03527308739 6314.49656621776 3466697.9267272 6966323.23681749 1255922.70214673 3.89712053058047 253.999768194502 977.805908120287 0 0 181668.261005155 0 0 125.776710375517 0 0 5.93149835746369 0 0 7.37175868562831 0 0 1.04010130641937 0 0 40251.227785672 0 0 0.0260685661397459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418424.02768814
"5" 4 8285215.07991657 19188664.9651183 5591490.2760015 134895.243021917 252811.572637383 38245.0017198808 167591.592289679 173153.061931608 19193.5782494307 82545.1126202898 220376.624276592 42721.19029712 229.886293950398 5109.3080998902 6218.91483011026 3494776.94038803 7010641.13590718 1243459.92303591 5.14546956519334 337.332029045596 1292.57009684735 0 0 270966.89922717 0 0 265.806836404723 0 0 18.3520868536195 0 0 22.8082598206136 0 0 3.21208375117012 0 0 60081.3465985136 0 0 0.120676688897224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418424.02768814
"6" 5 8262990.02468294 19137800.9279918 5495661.55113239 133945.029333292 259497.502166416 38131.3813488003 164647.76574224 173090.115581491 18916.7622445502 81095.1682014018 220296.51074008 42105.0514475473 225.932533224083 5115.12010809559 6132.79806592063 3522348.70781594 7054873.20111026 1230772.21874465 6.37169096468336 420.622301865834 1602.78040585413 0 0 360081.823099895 0 0 447.18809100471 0 0 40.3711220717108 0 0 50.1738602702658 0 0 7.05298591685427 0 0 80030.4912813344 0 0 0.356169792733345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418424.02768814
"7" 6 8240879.06134804 19086720.2743785 5400032.55915121 133040.678675694 265323.710392062 37957.7076138452 161912.231457809 173475.220045184 18662.4352766736 79747.8154941446 220786.64369387 41538.9688416283 222.27179421147 5134.36959649015 6054.01978773833 3549449.3637921 7099149.66014643 1217869.08500719 7.57743799922649 504.121747446265 1908.85687034876 0 0 449012.343883274 0 0 663.838846203513 0 0 73.5536760656616 0 0 91.4136559971645 0 0 12.8269378345707 0 0 100101.572328245 0 0 0.818123750132499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418424.02768814
"8" 7 8218869.81584552 19035414.3422549 5304602.37463169 132186.267475669 270434.231632213 37734.6147667141 159368.345774174 174205.761839744 18425.7507007572 78494.8568738467 221716.424159674 41012.1547855565 218.879019015295 5163.77711982658 5980.88460524188 3576112.07079345 7143571.44136258 1204757.81825833 8.76421832589276 588.021631111356 2211.12395926095 0 0 537757.603641016 0 0 910.678328052554 0 0 118.925496555511 0 0 147.802462268678 0 0 20.7027139904881 0 0 120297.963397871 0 0 1.60225269965013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418424.02768814
"9" 8 8196951.76986971 18983879.6654867 5209370.85774929 131383.525791153 274945.531523486 37470.4305565328 157001.523731964 175199.087799321 18202.8008142493 77329.108703803 222980.657199136 40515.9114897807 215.732420885529 5200.72395891681 5912.03819608983 3602367.40606856 7188215.86867829 1191443.94218799 9.93341392247523 672.465354117619 2509.8298725364 0 0 626316.619777003 0 0 1183.44747533479 0 0 177.090837297672 0 0 220.091255079185 0 0 30.7751516001723 0 0 140623.354209632 0 0 2.81042759046117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418424.02768814
"10" 9 8175115.99663996 18932116.9570259 5114338.49378539 130632.450991319 278951.805085921 37171.6722413892 154798.801786611 176388.65096628 17990.42485734 76244.1859545991 224494.646684356 40043.2037147246 212.812788549352 5243.12194673422 5846.39626651477 3628243.66554223 7233141.26016627 1177931.54733646 11.0862967367642 757.558124523548 2805.16182356535 0 0 714688.320329177 0 0 1478.5627710574 0 0 248.327051272308 0 0 308.624733038934 0 0 43.0822636159487 0 0 161081.635227033 0 0 4.54759942658631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418424.02768814
