"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.6991398 19340150.6163396 5879977.78208343 137926.773889133 225592.526996655 38070.2380115231 177883.484105058 177464.187033979 20227.0805873506 87614.2533651779 225863.510770519 45021.5664686192 243.826529039376 5218.87769069239 6545.43227774344 3408855.63643418 6876718.46954587 1280072.65029405 1.32653760558225 85.8116227136714 332.304917872221 0 0 2744.01646681759 0 0 0.491587927730601 0 0 0.0126589699487948 0 0 0.017325818806504 0 0 0.00250848730896095 0 0 988.404771220764 0 0 0.0000401700391246092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418152.89557468
"3" 2 8330068.25329655 19289811.682327 5783758.03720456 136900.234706594 236105.660343727 38234.0865626017 174184.609462457 175163.127795846 19840.2805121786 85792.4195859862 222934.889921985 44160.624365817 238.795213968352 5155.42628884233 6422.21512276261 3438072.06291505 6921752.91384299 1268148.81163079 2.62481939814711 170.299479606256 657.947814064837 0 0 92181.7573667404 0 0 36.6361349457373 0 0 0.861108014216731 0 0 1.17856361832725 0 0 0.170700760603679 0 0 20537.3905832634 0 0 0.00232988790034175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.75498794
"4" 3 8307568.77037108 19239327.4758606 5687522.86546985 135884.112860112 245087.788038297 38285.0172701776 170762.987481191 173791.404211912 19498.9122008232 84107.1430877507 221189.05990607 43400.8045760259 234.162317006442 5121.03530452255 6314.49673723058 3466697.92676233 6966323.23691022 1255923.19020509 3.89712053227412 253.999768382016 977.805912490904 0 0 181656.859626124 0 0 133.951388456551 0 0 5.95171860139924 0 0 8.14587588818473 0 0 1.17769604040606 0 0 40250.791386814 0 0 0.029936390132112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.75498794
"5" 4 8285215.04760894 19188664.8706392 5591492.46403134 134895.271517955 252811.656003597 38245.0461843641 167591.59467156 173153.066411537 19193.5800154364 82545.113793455 220376.629978319 42721.1942279068 229.88629749168 5109.30824267253 6218.91544957756 3494776.94064102 7010641.13669399 1243460.41150238 5.14546957741128 337.332030651581 1292.57011959831 0 0 270944.247147603 0 0 283.080168052383 0 0 18.4146030773019 0 0 25.2033204598451 0 0 3.63700049287072 0 0 60081.0976480411 0 0 0.138581671593583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.75498794
"6" 5 8262989.94829672 19137800.7048421 5495663.67945487 133945.094121512 259497.691329811 38131.4740896628 164647.772851293 173090.129128839 18916.7668960034 81095.1717028754 220296.527982159 42105.0618007818 225.932543781439 5115.12053978132 6132.79969549409 3522348.70879281 7054873.20386988 1230772.70827121 6.37169101172035 420.622307459663 1602.78048149959 0 0 360043.431219021 0 0 476.242842031081 0 0 40.5083663151466 0 0 55.4421582295121 0 0 7.98594846235632 0 0 80030.7097622428 0 0 0.409014180043636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.75498794
"7" 6 8240878.91195492 19086719.8383801 5400034.59359542 133040.800687818 265324.066293256 37957.8726649307 161912.247879143 173475.251246011 18662.4452541264 79747.8235822642 220786.683404014 41538.9910495072 222.271818562247 5134.37058910909 6054.02327825202 3549449.36663916 7099149.66832347 1217869.57693613 7.57743813619147 504.121764018323 1908.85707006447 0 0 448953.692704442 0 0 706.960777577913 0 0 73.8030918675039 0 0 101.011298883594 0 0 14.5235480485993 0 0 100102.709228296 0 0 0.939502450126554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.75498794
"8" 7 8218869.5569565 19035413.5874552 5304604.27438643 132186.471267588 270434.825483826 37734.8785762089 159368.378112169 174205.823146347 18425.7693481748 78494.8728015158 221716.502186259 41012.1962910987 218.879066900135 5163.77906726555 5980.8911196867 3576112.07757668 7143571.46099027 1204758.31488129 8.76421865188401 588.021670864262 2211.12440447081 0 0 537674.14034343 0 0 969.821707683507 0 0 119.327630101975 0 0 163.318888196996 0 0 23.4408236678024 0 0 120300.661645053 0 0 1.83995451677866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.75498794
"9" 8 8196951.35733167 18983878.4639608 5209372.57609378 131383.839052979 274946.443228976 37470.8209634353 157001.580779864 175199.195918884 18202.8323764071 77329.1368020226 222980.794805852 40515.9817410352 215.732505245539 5200.72738885874 5912.04920715801 3602367.42011362 7188215.90926045 1191444.44703444 9.93341459668203 672.465436217875 2509.83075000839 0 0 626203.756773061 0 0 1260.28884764819 0 0 177.687869365452 0 0 243.194180979367 0 0 34.8450755888689 0 0 140628.461742062 0 0 3.22734502843337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.75498794
"10" 9 8175115.37853148 18932115.1586517 5114339.97879773 130632.904173413 278953.122329841 37172.2176729595 154798.894585213 176388.826751228 17990.4744155394 76244.2316613737 224494.870410654 40043.3140216846 212.81292559385 5243.1275159017 5846.41353224325 3628243.69182493 7233141.33606275 1177932.06548344 11.0862979970146 757.558277911618 2805.16340158953 0 0 714541.434968127 0 0 1574.54514561061 0 0 249.161685538682 0 0 341.017494679914 0 0 48.7792636140001 0 0 161090.211935856 0 0 5.22218139105401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.75498794
