"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69908284 19340150.6161727 5877734.222179 137926.773942958 225592.527154317 38070.0664280868 177883.484107099 177464.187037819 20227.0802788011 87614.2533661831 225863.510775406 45021.5657818477 243.826529042418 5218.87769081507 6545.43216894252 3408855.63643427 6876718.46954618 1279584.42271553 1.32653760558675 85.8116227143282 332.304917731345 0 0 4987.50964063261 0 0 0.723913698720524 0 0 0.0130950780277089 0 0 0.0227989233634878 0 0 0.00346906534705407 0 0 1476.63255681091 0 0 0.0000558508750873298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1532526.91130519
"3" 2 8330068.25429415 19289811.6852519 5692095.10396039 136900.233735444 236105.657485029 38182.7710225061 174184.609445612 175163.127774814 19839.4448790964 85792.4195776894 222934.889895218 44158.7644083114 238.795213943373 5155.42628819935 6421.92099839815 3438072.06291377 6921752.91382525 1248111.48202788 2.62481939808068 170.29947956824 657.943945816256 0 0 183846.869154884 0 0 85.8819010128658 0 0 1.69438681300525 0 0 2.94997822968831 0 0 0.449047902965887 0 0 40574.7182371721 0 0 0.00605158562318814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1540884.1348199
"4" 3 8307568.7793642 19239327.502193 5506435.39131954 135884.104552052 245087.7636498 38095.1901306831 170762.987046124 173791.403446034 19492.9125747349 84107.1428734638 221189.058931316 43387.4505695713 234.162316359379 5121.03528022579 6312.38905194658 3466697.92672727 6966323.23673158 1216168.52522299 3.89712053055673 253.999768008048 977.750690761096 0 0 362753.204118108 0 0 315.831074525671 0 0 11.931963566938 0 0 20.7739062236152 0 0 3.1563307183341 0 0 80005.4112700292 0 0 0.0817765957565427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1548691.19987997
"5" 4 8285215.07861738 19188664.9613386 5321205.62326032 134895.24405484 252811.575513965 37842.7358258754 167591.592459731 173153.062373075 19174.8791879436 82545.1127040465 220376.624838459 42679.569805423 229.886294204677 5109.30811427923 6212.35818894021 3494776.94040023 7010641.13579287 1183864.31143733 5.14546956573546 337.332028794899 1292.31017222885 0 0 541251.116269177 0 0 668.393538137332 0 0 37.0533736863519 0 0 64.5110342409784 0 0 9.78325811095717 0 0 119676.97294617 0 0 0.381702412579037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1556498.26494005
"6" 5 8262990.02255374 19137800.9217886 5136406.56132902 133945.03097875 259497.506937957 37453.852055599 164647.766027049 173090.116139718 18875.5136649738 81095.1683416806 220296.51145055 42013.2400930062 225.932533646099 5115.12012589224 6118.36139134743 3522348.70787417 7054873.20125512 1151204.42881098 6.37169096747352 420.62230215455 1602.0088509717 0 0 719336.226665279 0 0 1125.12605943643 0 0 81.6230339563073 0 0 142.108148720271 0 0 21.5113258926921 0 0 159598.308791146 0 0 1.12977967139501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1564305.33000013
"7" 6 8240879.05809856 19086720.2648943 4952040.5862476 133040.681134993 265323.717860996 36951.3957143368 161912.231884846 173475.220578501 18587.1814070816 79747.8157044762 220786.644372638 41371.4682931817 222.271794837699 5134.36961257978 6027.7291554255 3549449.36394428 7099149.6609319 1118190.70385683 7.5774380066373 504.121749079523 1907.07983926665 0 0 897003.545355758 0 0 1670.66535806481 0 0 148.812223050443 0 0 259.086540889508 0 0 39.1478822409377 0 0 199779.999544385 0 0 2.59858188173317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1572112.39506021
"8" 7 8218869.81115623 19035414.3285886 4768111.38364346 132186.270889382 270434.24193262 36353.7661729454 159368.346456232 174205.762796082 18303.9855575177 78494.8572097857 221716.425376831 40741.1291441523 218.879020015905 5163.77714909359 5938.41998474672 3576112.07105002 7143571.44252331 1084821.99977329 8.76421833832122 588.021633511413 2207.63855545498 0 0 1074247.59274518 0 0 2292.17239769649 0 0 240.696971399869 0 0 419.060641957041 0 0 63.2081651296524 0 0 240233.853286091 0 0 5.09296098277314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579919.46012028
"9" 8 8196951.76331708 18983879.6464159 4584623.69957904 131383.530398516 274945.54536102 35675.8057065272 157001.524758559 175199.089334024 18021.4027013144 77329.1092094396 222980.659152395 40112.1543996999 215.73242239152 5200.72400624835 5848.88613062907 3602367.40648007 7188215.87037281 1051094.8418652 9.93341394233051 672.465357599101 2503.71076697645 0 0 1251062.48878401 0 0 2978.88029662481 0 0 358.497310740217 0 0 624.154563744336 0 0 93.9809061364373 0 0 280972.559656837 0 0 8.93733251016623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587726.52518036
"10" 9 8175115.98771288 18932116.9310919 4401583.15244211 130632.457054043 278951.823026063 34929.5179653806 154798.803290577 176388.653491988 17735.9935641298 76244.1866953589 224494.649898894 39476.888900805 212.812790757959 5243.12202562808 5757.96728923877 3628243.66615962 7233141.2623366 1017003.90468905 11.086296766404 757.558128938814 2795.25461650604 0 0 1427442.01587272 0 0 3721.72564581416 0 0 502.769204985565 0 0 875.336256090493 0 0 131.580709638295 0 0 322009.426987109 0 0 14.4658564140788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1595533.59024044
