"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900293 19340150.6159387 5879497.12344704 137926.774018656 225592.52737607 38070.2014145249 177883.48410983 177464.187042953 20227.0805238551 87614.2533675284 225863.510781941 45021.5663272905 243.82652904649 5218.87769097909 6545.43225535188 3408855.6364344 6876718.46954662 1279968.05282305 1.32653760559281 85.8116227152245 332.304917854132 0 0 3224.45041877996 0 0 0.738453637394602 0 0 0.0130298332830753 0 0 0.0290018869849095 0 0 0.00458376573063249 0 0 1093.00272659283 0 0 0.0000765390701009571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1440988.79782329
"3" 2 8330068.24415091 19289811.655536 5764120.30979784 136900.24342474 236105.68587208 38223.1072892366 174184.609741781 175163.128336182 19840.1017075036 85792.4197235636 222934.890609686 44160.2263812178 238.795214385051 5155.42630615369 6422.15218748021 3438072.06292522 6921752.91386024 1263856.10077939 2.62481939863475 170.299479639714 657.946986331085 0 0 111802.83950506 0 0 63.2852857880752 0 0 1.0608073842845 0 0 2.36115191985905 0 0 0.373328755674664 0 0 24830.1295261583 0 0 0.00526593717104439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441327.08726463
"4" 3 8307568.7024852 19239327.2771604 5648722.33659223 135884.175135843 245087.970307924 38244.4365951813 170762.991067542 173791.411022784 19497.6290809753 84107.1448541625 221189.068574453 43397.9485995902 234.162322347336 5121.03552208929 6314.04597403996 3466697.92701436 6966323.23764248 1247405.64816583 3.89712054444421 253.999769872167 977.794099841313 0 0 220393.153865591 0 0 231.845367223668 0 0 7.37972060300152 0 0 16.4258297292614 0 0 2.59238829413369 0 0 48768.6948788337 0 0 0.0688420449620576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441327.08726463
"5" 4 8285214.82158476 19188664.2096897 5533576.70705785 134895.470831749 252812.238785323 38159.1228619911 167591.611386728 173153.098130332 19189.5832563286 82545.1220262988 220376.670347695 42712.2982156992 229.886322348017 5109.30925441284 6217.51402865628 3494776.94237845 7010641.14175157 1230691.99312531 5.14546966121351 337.332040933744 1292.5145405299 0 0 328716.82756389 0 0 490.166505663134 0 0 22.8611384476514 0 0 50.8844694479983 0 0 8.01579044566732 0 0 72851.191849383 0 0 0.319596358351547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441327.08726463
"6" 5 8262989.41383123 19137799.1434534 5418680.74887199 133945.547495417 259499.015516349 37986.8889370859 164647.822523746 173090.223383741 18907.9565716412 81095.1961684119 220296.647942943 42085.4517239756 225.932617541077 5115.12354209007 6129.71616519098 3522348.71567231 7054873.22381351 1213726.24920651 6.37169134312106 420.622347948252 1602.61558865124 0 0 436772.665198774 0 0 824.737905180034 0 0 50.3114285228128 0 0 111.983502195938 0 0 17.6082062871327 0 0 97082.1225234565 0 0 0.944170535173406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441327.08726463
"7" 6 8240877.86674117 19086716.7879018 5304033.09015 133041.654424592 265326.557357084 37743.3194392432 161912.362658728 173475.468656125 18646.3830440873 79747.8801154929 220786.960107795 41503.2396787749 222.27198875438 5134.37750383505 6048.41183399812 3549449.38663216 7099149.72659112 1196516.59939713 7.57743909825784 504.121882213627 1908.47750049453 0 0 544559.146338437 0 0 1224.30983504869 0 0 91.6799594776426 0 0 204.061845288946 0 0 32.0286604546714 0 0 121467.082640432 0 0 2.1696771287128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441327.08726463
"8" 7 8218867.74579925 19035408.3068814 5189633.3942819 132187.897086326 270438.981442015 37440.7283859361 159368.604199027 174206.250797105 18399.7978826823 78494.9841577299 221717.046469043 40954.3888356477 218.879401664342 5163.7926490678 5971.83386158556 3576112.12513507 7143571.59980918 1179068.89143439 8.7642209378226 588.021952169633 2210.38034028161 0 0 652074.513291644 0 0 1679.48577929246 0 0 148.242566645714 0 0 329.959261243687 0 0 51.6976249352072 0 0 146012.436363514 0 0 4.25009030876707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441327.08726463
"9" 8 8196948.47142529 18983870.0585413 5075482.14787648 131386.030673487 274952.823818727 37088.84666813 157001.979594665 175199.949881547 18164.1681903062 77329.3332331931 222981.754394696 40429.9227461655 215.733094965061 5200.75130207113 5898.58879330179 3602367.51855908 7188216.196045 1161387.10957723 9.93341932303963 672.466016664347 2508.52514948966 0 0 759316.839822839 0 0 2182.39060905454 0 0 220.74886763798 0 0 491.344253774858 0 0 76.8506598918633 0 0 170725.061121034 0 0 7.45566466787478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441327.08726463
"10" 9 8175111.05484852 18932102.5787918 4961580.49081559 130636.074407515 278962.340281157 36695.3673874257 154799.543389688 176390.053041931 17936.2796932903 76244.5512217868 224496.431144276 39922.687059259 212.813883703166 5243.16636011582 5827.57814988185 3628243.87594196 7233141.87102141 1143473.74920007 11.0863068262843 757.559359360682 2803.05067426971 0 0 866284.084983368 0 0 2726.39981111554 0 0 309.540539420154 0 0 688.977329677118 0 0 107.581277247564 0 0 195612.148321049 0 0 12.0647583385214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441327.08726463
