"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69925596 19340150.6166798 5880457.95146223 137926.773779277 225592.526674884 38070.2746949664 177883.484100963 177464.187026251 20227.0806513984 87614.2533631609 225863.510760683 45021.5666111772 243.826529033271 5218.87769044542 6545.43230032943 3408855.636434 6876718.46954527 1280177.14119207 1.32653760557345 85.8116227124464 332.304917892407 0 0 2264.01909764597 0 0 0.295121017780436 0 0 0.0123343227586093 0 0 0.00740410114910754 0 0 0.00074550908010438 0 0 883.913458330858 0 0 0.00000901472920292753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395316.39758391
"3" 2 8330068.25771381 19289811.6952674 5803401.31226953 136900.230505691 236105.648025819 38245.0775549337 174184.609322938 175163.127541915 19840.4595130496 85792.4195172677 222934.889598801 44161.0227871106 238.795213760553 5155.42628075523 6422.27812713044 3438072.06290713 6921752.9138058 1272442.70392927 2.62481939776008 170.299479528535 657.948642604193 0 0 72546.2656118627 0 0 18.331049980033 0 0 0.672073452462909 0 0 0.403435188056192 0 0 0.0406354788709367 0 0 16243.4839450516 0 0 0.00042535900240977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395533.16423834
"4" 3 8307568.80204665 19239327.5685717 5726329.05901586 135884.083834936 245087.703086845 38325.6539818384 170762.98578897 173791.401000765 19500.1968852087 84107.1422542688 221189.055819156 43403.6640348194 234.162314486587 5121.03520196463 6314.94805018164 3466697.92664016 6966323.23655193 1264441.7474562 3.89712052637366 253.99976765201 977.817738671192 0 0 142880.38658447 0 0 66.8191251893995 0 0 4.59957238491808 0 0 2.76105140485355 0 0 0.277607213575223 0 0 31732.063570386 0 0 0.00532617535961895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395533.16423834
"5" 4 8285215.1523585 19188665.1769623 5649414.22017066 134895.179184793 252811.385839017 38331.1264097781 167591.586920215 173153.05187239 19197.582831166 82545.1099756282 220376.611473951 42730.1037209823 229.886285968417 5109.30777941643 6220.31899583835 3494776.93980535 7010641.13404766 1256229.39360151 5.14546953704169 337.332025245029 1292.62577199237 0 0 213088.572138125 0 0 141.110735023585 0 0 14.2036404540188 0 0 8.52622334158608 0 0 0.855669086698213 0 0 47311.335543854 0 0 0.0245481907216066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395533.16423834
"6" 5 8262990.19531924 19137801.4264851 5572653.28202291 133944.884681323 259497.079618033 38276.3912157927 164647.749840776 173090.085468299 18925.5935500217 81095.1603693377 220296.472414199 42124.7082242419 225.932509613809 5115.11914914525 6135.8889473239 3522348.70558885 7054873.19457659 1247818.84624647 6.37169085737701 420.622288587959 1602.94563431682 0 0 283170.810251574 0 0 237.340845890605 0 0 31.2233015862535 0 0 18.7428598779247 0 0 1.87753034050532 0 0 62982.2770257268 0 0 0.0723439315451224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395533.16423834
"7" 6 8240879.39437456 19086721.246241 5496043.9096943 133040.406920595 265322.918360154 38173.0188971711 161912.194684905 173475.149618921 18678.5428777368 79747.7973821176 220786.554060445 41574.8212439948 222.271739674527 5134.36735456633 6059.64711144659 3549449.35746045 7099149.64265289 1239220.76301146 7.5774376948308 504.121712065798 1909.23734411658 0 0 353126.928365333 0 0 352.29076400405 0 0 56.8683447287671 0 0 34.1371784081304 0 0 3.41346799267791 0 0 78746.2556399537 0 0 0.166059359067947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395533.16423834
"8" 7 8218870.39235404 19035416.0229721 5419584.71385736 132185.814017647 270432.911549547 38029.9754168825 159368.273496415 174205.623715639 18451.8073386685 78494.8212743537 221716.248365359 41070.1518183268 218.87891197442 5163.77272950538 5989.97161739573 3576112.05572796 7143571.3991222 1230443.7344174 8.76421760226362 588.021545694712 2211.87005333965 0 0 422956.62963436 0 0 483.271593608791 0 0 91.9324611019107 0 0 55.1856193652654 0 0 5.50843623075374 0 0 94604.9226381288 0 0 0.325097834556657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395533.16423834
"9" 8 8196952.68806926 18983882.339699 5343275.06329077 131382.82887682 274943.503905872 37854.1908032094 157001.396578172 175198.846286632 18241.6093254407 77329.0460758159 222980.34981935 40602.2917243679 215.732232852383 5200.7162963582 5925.54895942508 3602367.37475466 7188215.77882044 1221494.66527266 9.93341241949478 672.46517236006 2511.13948264572 0 0 492659.521862426 0 0 628.029383761876 0 0 136.884155236 0 0 82.1694186954905 0 0 8.18775450771449 0 0 110560.128453087 0 0 0.570113768229089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395533.16423834
"10" 9 8175117.37218194 18932120.9593406 5267114.93405567 130631.442428717 278948.870076374 37651.0068224227 154798.59557636 176388.263357184 18044.8461691847 76244.0843883565 224494.153363689 40164.3350217337 212.812484070957 5243.10967479463 5865.31059280908 3628243.60664664 7233141.08641437 1212379.07878478 11.0862939117442 757.557772991669 2807.28175106607 0 0 562235.140689001 0 0 784.667804030175 0 0 191.93965013552 0 0 115.218371688527 0 0 11.4616474442504 0 0 126613.856249891 0 0 0.922390143825904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395533.16423834
