"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69906268 19340150.6161137 5878054.43075352 137926.773962064 225592.527210286 38070.0909965345 177883.484107783 177464.187039105 20227.0803235121 87614.2533665198 225863.510777043 45021.5658813657 243.826529043437 5218.87769085617 6545.43218470814 3408855.63643431 6876718.46954629 1279654.10419606 1.32653760558826 85.8116227145475 332.304917754214 0 0 4667.258405179 0 0 0.739878814791517 0 0 0.0130957698286098 0 0 0.0244034752302164 0 0 0.0037566042712885 0 0 1406.95114565849 0 0 0.0000610352097654314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509495.63090848
"3" 2 8330068.25123154 19289811.6762796 5705189.16175766 136900.236661959 236105.666058806 38190.1050548092 174184.609534449 175163.127943378 19839.5642893454 85792.419621445 222934.890109754 44159.030192414 238.795214075862 5155.42629359114 6421.96302817487 3438072.06291713 6921752.91383531 1250973.85813082 2.62481939824334 170.299479588774 657.944498521846 0 0 170747.107493236 0 0 83.9242463838227 0 0 1.58200062764928 0 0 2.94799875351234 0 0 0.45399111493297 0 0 37712.3511430408 0 0 0.00617510610492267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510005.94016877
"4" 3 8307568.75606436 19239327.4339936 5532304.12941121 135884.125943521 245087.826259664 38122.3344028876 170762.988266976 173791.405764943 19493.7702696463 84107.1434747791 221189.061882655 43389.3596324386 234.1623181776 5121.03535430555 6312.69036276 3466697.92681165 6966323.23697631 1221847.89272704 3.89712053463122 253.999768506055 977.758583747887 0 0 336862.288111216 0 0 308.486831593979 0 0 11.1240674403126 0 0 20.7292818819911 0 0 3.18637270925407 0 0 74326.166836536 0 0 0.0831088980740236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510005.94016877
"5" 4 8285215.00065583 19188664.7333564 5359816.42793619 134895.312838295 252811.776644113 37900.2912401597 167591.598204996 173153.073267886 19177.5536297111 82545.1155338038 220376.638704582 42685.5225951635 229.886302748288 5109.30846178127 6213.29595681899 3494776.94099473 7010641.13753294 1192378.80513073 5.14546959441358 337.332032333713 1292.347338937 0 0 502590.784267761 0 0 652.767930747728 0 0 34.5342080115985 0 0 64.3531996083998 0 0 9.87342911521935 0 0 111163.055470316 0 0 0.387666728353333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510005.94016877
"6" 5 8262989.83784959 19137800.3821845 5187726.01269127 133945.187721509 259497.964792231 37550.8368181336 164647.783156331 173090.148604185 18881.4154620089 81095.1767784914 220296.552768962 42026.376350923 225.932559081521 5115.12115989471 6120.42697804663 3522348.71024391 7054873.208174 1162573.36475583 6.37169108164596 420.622316207062 1602.11920948387 0 0 667928.946743871 0 0 1098.75698993335 0 0 76.0645329652824 0 0 141.743400381167 0 0 21.7069874437915 0 0 148231.081912415 0 0 1.14716729097059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510005.94016877
"7" 6 8240878.69654238 19086719.2096731 5016034.38280706 133040.976547459 265324.579874809 37095.5067763257 161912.271540155 173475.295656582 18597.9524756331 79747.8352361955 220786.739926558 41395.4426070545 222.271853637781 5134.37200037185 6031.4921399349 3549449.37084183 7099149.68107866 1132434.74980848 7.57743833856637 504.121789952761 1907.3340892027 0 0 832872.581060483 0 0 1631.45290156657 0 0 138.669202646489 0 0 258.404851052325 0 0 39.5014164993986 0 0 185539.891590166 0 0 2.63827389980497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510005.94016877
"8" 7 8218869.18430209 19035412.5009327 4844744.27343777 132186.764495008 270435.680692367 36551.5933941349 159368.424651159 174205.910711361 18321.419689648 78494.8957237052 221716.613632641 40779.9341479262 218.879135799701 5163.78184682525 5944.50002648763 3576112.08747311 7143571.49045343 1101963.31107505 8.76421912771923 588.021730637787 2208.13737065467 0 0 997417.067013605 0 0 2238.32102393628 0 0 224.282056398597 0 0 417.941188607938 0 0 63.7764168449649 0 0 223100.272752613 0 0 5.17040632134021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510005.94016877
"9" 8 8196950.76412341 18983876.736164 4673859.41414997 131384.289378602 274947.75513287 35933.0076181862 157001.66275899 175199.350145075 18047.3833225596 77329.177179801 222980.991093732 40169.9822340843 215.732626450741 5200.73227817934 5857.93109451411 3602367.44051716 7188215.96962765 1071157.17242185 9.93341557649311 672.465558501596 2504.58673849586 0 0 1161557.44861026 0 0 2908.85143405553 0 0 334.039589921994 0 0 622.470230101654 0 0 94.8232264929968 0 0 260923.816492372 0 0 9.0728371348145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510005.94016877
"10" 9 8175114.49034003 18932112.5743913 4503384.34035749 130633.555218796 278955.016622214 35250.9662164501 154799.027842186 176389.07749369 17772.445302012 76244.297295405 224495.189537423 39558.0234141559 212.813122356465 5243.13545539722 5770.63637804932 3628243.7298814 7233141.44799568 1040012.70112242 11.0862998223305 757.558504313445 2796.6732270705 0 0 1325288.50020818 0 0 3634.19869422283 0 0 468.459818401389 0 0 872.957277374779 0 0 132.757476519031 0 0 299022.655779276 0 0 14.6847283810438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510005.94016877
"11" 10 8153352.79197573 18880124.0342726 4333324.24771166 129933.305107428 282533.679653231 34514.539478083 152748.851315021 177721.554141545 17494.024844786 75234.5088566522 226191.068907421 38938.3133642012 210.103466437848 5289.32939808109 5681.75743378006 3653767.21523235 7278390.95826067 1008524.8738896 12.2240463752888 843.375366419428 3084.33773352432 0 0 1488604.77321184 0 0 4406.88769808226 0 0 627.585388415268 0 0 1169.48180072462 0 0 177.561261269991 0 0 337409.26866764 0 0 22.3475163936987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510005.94016877
