"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69924267 19340150.6166409 5877734.39191159 137926.773791542 225592.526710793 38070.0662130757 177883.484101626 177464.1870275 20227.0802755043 87614.2533634876 225863.510762272 45021.5657745096 243.82652903426 5218.87769048531 6545.43216778214 3408855.63643403 6876718.46954538 1279584.45961338 1.32653760557494 85.8116227126612 332.304917716232 0 0 4987.65587560757 0 0 0.425019257581636 0 0 0.0127386852941025 0 0 0.00930684181784228 0 0 0.00106754204240779 0 0 1476.59510427442 0 0 0.0000142379199957019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1626211.89842973
"3" 2 8330068.27458175 19289811.744686 5692097.89491006 136900.214357682 236105.600726183 38182.7463026954 174184.608850993 175163.1266364 19839.4445804664 85792.4192848174 222934.888446327 44158.7637436188 238.795213056409 5155.42625175623 6421.92089323258 3438072.0628923 6921752.91377391 1248112.08461918 2.62481939704652 170.299479465152 657.943944740787 0 0 183881.731867517 0 0 50.4215176478818 0 0 1.64818191410089 0 0 1.20415631656015 0 0 0.13817874280765 0 0 40574.0555612303 0 0 0.00154263596529696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1728257.06401335
"4" 3 8307568.93315187 19239327.9523352 5506438.35868668 135883.963373896 245087.350421275 38095.0037041737 170762.97898181 173791.388147026 19492.9081621851 84107.1389014887 221189.039459851 43387.4407480895 234.162304349574 5121.03479154068 6312.38750056697 3466697.92616608 6966323.23508042 1216169.12785151 3.89712050344996 253.999764645118 977.75065862785 0 0 362896.497422661 0 0 185.449336496839 0 0 11.6077594528293 0 0 8.48059109656 0 0 0.97134835674281 0 0 80003.9953823102 0 0 0.0208477976701377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1829748.90979435
"5" 4 8285215.59283784 19188666.4650466 5321209.04843323 134894.79043415 252810.249314301 37842.151414165 167591.554510438 173152.990204651 19174.8585192182 82545.0940126036 220376.532987738 42679.5238008405 229.886237768023 5109.30581180249 6212.35093285636 3494776.93649782 7010641.12462878 1183864.91258313 5.14546937756417 337.332006123367 1292.30994622299 0 0 541574.267008563 0 0 392.511617561561 0 0 36.0499478042642 0 0 26.3379739753117 0 0 3.01103984244445 0 0 119672.569465725 0 0 0.0973168680375952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1931240.75557536
"6" 5 8262991.24066894 19137804.4804841 5136410.83687881 133943.997250996 259494.486915067 37452.5665665095 164647.653107304 173089.902521907 18875.4535412102 81095.1127244928 220296.239573337 42013.1062691453 225.932365977784 5115.11332324278 6118.34031822132 3522348.69219207 7054873.15497425 1151205.02242216 6.37169021177516 420.622208095814 1602.00795143405 0 0 719911.076886991 0 0 660.794844779785 0 0 79.41938343977 0 0 58.0235418239506 0 0 6.62120657099169 0 0 159586.442124745 0 0 0.288064157349692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2032732.60135637
"7" 6 8240881.44235385 19086727.223487 4952046.19691937 133038.733076888 265318.033192743 36949.0666331764 161911.970395535 173474.72571895 18587.0460983717 79747.6869112337 220786.014551391 41371.1671221823 222.271407111154 5134.35387468451 6027.68180091423 3549449.31841957 7099149.52769651 1118191.27640895 7.57743581578349 504.121478737304 1907.0772823624 0 0 897902.430958786 0 0 981.286269656148 0 0 144.806137136952 0 0 105.79489024745 0 0 12.0507179150538 0 0 199753.456147407 0 0 0.662613526441657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2134224.44713737
"8" 7 8218873.94482896 19035426.3807092 4768118.88786683 132183.015959114 270424.754674113 36350.0333200738 159367.830778377 174204.7871642 18303.7270218516 78494.6032192004 221715.183663527 40740.5536937987 218.878256446718 5163.74616313054 5938.32963832243 3576111.96274477 7143571.12663239 1084822.5264216 8.76421313253458 588.020993392192 2207.63262067552 0 0 1075543.39123592 0 0 1346.44942496474 0 0 234.23457197594 0 0 171.131012292086 0 0 19.4585262851398 0 0 240182.345909021 0 0 1.29873638686256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2235716.29291838
"9" 8 8196958.3524889 18983898.8380798 4584633.7112204 131378.525264895 274930.972427936 35670.3093100697 157000.614788538 175197.369974788 18020.9615931837 77328.6610152502 222978.470877003 40111.1725783766 215.731076840358 5200.66947607757 5848.73221313371 3602367.18196242 7188215.2151332 1051095.28320077 9.93340316281109 672.464031249431 2503.69878505685 0 0 1252828.6432854 0 0 1749.95985607396 0 0 348.895701400881 0 0 254.902058485298 0 0 28.9338244302423 0 0 280882.517165584 0 0 2.27920763197891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2337208.13869939
"10" 9 8175125.86254636 18932145.662727 4401596.32285131 130625.214588059 278930.758485023 34921.9136743571 154797.322774394 176385.860162975 17735.3007194507 76243.4574858957 224491.094752878 39475.3467626484 212.810604494042 5243.0335560181 5757.72588975243 3628243.24572419 7233140.03466962 1017004.20452637 11.0862766026987 757.555646506329 2795.23279493319 0 0 1429752.54077606 0 0 2186.489573911 0 0 489.33370501535 0 0 357.505604665886 0 0 40.5121491458616 0 0 321863.881674376 0 0 3.68929800660494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2438699.98448039
