"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69910281 19340150.6162313 5877734.10518987 137926.773924031 225592.527098875 38070.0663585841 177883.484106416 177464.187036533 20227.0802782865 87614.2533658465 225863.510773769 45021.5657807023 243.8265290414 5218.87769077398 6545.43216876133 3408855.63643424 6876718.46954608 1279584.39728913 1.32653760558525 85.8116227141098 332.304917729391 0 0 4987.66613054075 0 0 0.686589534505188 0 0 0.0130506349106924 0 0 0.0211127662249805 0 0 0.00316893329393286 0 0 1476.65791387952 0 0 0.0000506497461810838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579369.15917878
"3" 2 8330068.25682953 19289811.6926793 5692097.2166223 136900.231314107 236105.650394979 38182.7695363145 174184.609370903 175163.127629824 19839.4448733187 85792.4195408922 222934.889710685 44158.7643954515 238.795213831896 5155.42628355212 6421.92099635219 3438072.06291134 6921752.91382208 1248111.94216737 2.62481939796459 170.299479562315 657.943945853602 0 0 183849.462392256 0 0 81.4485157091851 0 0 1.68858047729399 0 0 2.73171421261392 0 0 0.410184205785557 0 0 40574.2505882996 0 0 0.00548788161917505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1634571.48683538
"4" 3 8307568.79858505 19239327.5584547 5506437.52390628 135884.086904638 245087.711978097 38095.1700545654 170762.986041196 173791.401555182 19492.9121651986 84107.1423784995 221189.056524777 43387.4496580227 234.162314863067 5121.03521987307 6312.38890791331 3466697.92665522 6966323.23649986 1216168.98547462 3.89712052707051 253.999767533556 977.750688184064 0 0 362769.349611566 0 0 299.534221617622 0 0 11.891305297562 0 0 19.2372517180451 0 0 2.88321599452582 0 0 80004.8493786138 0 0 0.0741604024922531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1689220.94225592
"5" 4 8285215.14287692 19188665.1492483 5321207.81086484 134895.187370287 252811.409804478 37842.6673925648 167591.587715034 173153.053338827 19174.8769090373 82545.1103671064 220376.613340325 42679.5647330185 229.886287148344 5109.30782601363 6212.35738857123 3494776.93991396 7010641.13441608 1183864.77173508 5.14546954229233 337.332026001134 1292.31014951782 0 0 541289.737294015 0 0 633.915341033871 0 0 36.9276754638908 0 0 59.7400344608757 0 0 8.93685692754779 0 0 119676.03746844 0 0 0.346157035732418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743870.39767647
"6" 5 8262990.17477207 19137801.3664946 5136408.85293629 133944.901796675 259497.129488714 37453.6971683208 164647.751922956 173090.089497964 18875.5066663043 81095.1613948886 220296.477542864 42013.2245153225 225.932512704414 5115.11927760397 6118.35893777662 3522348.70590984 7054873.19540804 1151204.88851569 6.3716908727998 420.622290264818 1602.00875075189 0 0 719406.296536441 0 0 1067.1033635499 0 0 81.347158451363 0 0 131.599998866182 0 0 19.6505142980326 0 0 159596.44035492 0 0 1.02458301875362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1798519.85309701
"7" 6 8240879.35600062 19086721.1343222 4952043.04232872 133040.437764243 265323.007900181 36951.1114724705 161912.199179426 173475.158489763 18587.1652218794 79747.7995958365 220786.565350607 41371.4322680541 222.271746340133 5134.36763745542 6027.72348943084 3549449.35827579 7099149.64458385 1118191.16148293 7.57743773391399 504.121715935293 1907.07954479903 0 0 897114.097687644 0 0 1584.5292354287 0 0 148.310936114314 0 0 239.931171488376 0 0 35.761847643356 0 0 199776.296670255 0 0 2.35664313962835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1853169.30851755
"8" 7 8218870.32761389 19035415.8343411 4768114.07388952 132185.864273613 270433.057144643 36353.30741685 159368.281971183 174205.640457461 18303.9542097786 78494.8254484929 221716.269673132 40741.0593701524 218.878924526812 5163.77326271227 5938.40902751468 3576112.0575506 7143571.40356638 1084822.4523571 8.76421768958011 588.021554615684 2207.63785520464 0 0 1074407.72779349 0 0 2174.01680393365 0 0 239.888581431549 0 0 388.08162012539 0 0 57.7416582014305 0 0 240227.03059087 0 0 4.61882582551536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1907818.76393809
"9" 8 8196952.58651828 18983882.0440271 4584626.70058496 131382.905183219 274943.72568069 35675.1274065872 157001.41097937 175198.873754921 18021.3487750903 77329.0531689435 222980.38477899 40112.0343703622 215.732254139614 5200.71716750044 5848.86730996117 3602367.37848345 7188215.78939704 1051095.28466436 9.93341259836545 672.46519376017 2503.709332632 0 0 1251281.37682202 0 0 2825.354158644 0 0 357.296534311797 0 0 578.019249909464 0 0 85.8538273444584 0 0 280960.921597235 0 0 8.10536658229536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962468.21935863
"10" 9 8175117.22136416 18932120.5204517 4401586.54549783 130631.55235486 278949.192497807 34928.576970357 154798.618234435 176388.303690636 17735.9084457632 76244.0955483038 224494.204697173 39476.6994437956 212.812517477814 5243.11094523871 5757.93762750284 3628243.61368651 7233141.10989665 1017004.33079973 11.0862942500533 757.557820756973 2795.25197680802 0 0 1427728.8982223 0 0 3529.94427826494 0 0 501.089279736041 0 0 810.641083235205 0 0 120.203139179419 0 0 321990.853890472 0 0 13.1193450272349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2017117.67477918
