"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69920271 19340150.6165238 5877733.93103264 137926.773829398 225592.526821675 38070.0662621542 177883.484102996 177464.187030087 20227.0802763175 87614.2533641621 225863.510765565 45021.5657763197 243.826529036301 5218.87769056799 6545.43216806836 3408855.63643409 6876718.46954557 1279584.35929849 1.32653760557785 85.8116227130602 332.304917719988 0 0 4988.03775719704 0 0 0.499752628610642 0 0 0.0128278029973147 0 0 0.0126801982681039 0 0 0.00166798221976315 0 0 1476.69555783812 0 0 0.0000246419395419643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579368.94692743
"3" 2 8330068.26950883 19289811.7298252 5692102.00636161 136900.219201802 236105.614906416 38182.7570317062 174184.609001207 175163.126931525 19839.4447514631 85792.4193588035 222934.888821941 44158.7641242243 238.795213280617 5155.42626122625 6421.92095344131 3438072.06289668 6921752.91377424 1248112.98298173 2.62481939725428 170.299479464092 657.943945443839 0 0 183868.204147294 0 0 59.2847358923754 0 0 1.65964100179144 0 0 1.64054413378466 0 0 0.215888248391933 0 0 40573.1722240446 0 0 0.0026697669340917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1634577.30444804
"4" 3 8307568.89468745 19239327.8397419 5506442.42021945 135883.998695924 245087.453887136 38095.0592874646 170762.98098547 173791.391879161 19492.9096560791 84107.139888366 221189.044209841 43387.4440732083 234.162307332287 5121.03491055125 6312.38802539687 3466697.92631495 6966323.23560571 1216170.02653399 3.89712051066749 253.999765726459 977.750671863077 0 0 362855.859891066 0 0 218.045473060798 0 0 11.6884411448529 0 0 11.5539466261545 0 0 1.51761626557984 0 0 80003.3000844655 0 0 0.0360799208578624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1689226.75986858
"5" 4 8285215.46424622 19188666.089017 5321212.98950952 134894.903864483 252810.58088942 37842.3102117521 167591.56400874 173153.008310301 19174.8645451362 82545.0986908719 220376.556031293 42679.5372133677 229.886251894317 5109.30638958113 6212.35304759628 3494776.93746837 7010641.1273508 1183865.81224015 5.14546942434548 337.33201164302 1292.31001775748 0 0 541488.654302293 0 0 461.493125506867 0 0 36.3000278596493 0 0 35.8823370217333 0 0 4.70432762943659 0 0 119672.620674968 0 0 0.168419438664757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743876.21528913
"6" 5 8262990.93601433 19137803.5904192 5136414.55910449 133944.255829997 259495.242639287 37452.9039008874 164647.681302866 173089.95560798 18875.4699652485 81095.1266118594 220296.307137429 42013.1428258758 225.93240783938 5115.11501302735 6118.34607235037 3522348.69614271 7054873.16695061 1151205.9250205 6.37169040224702 420.622232476303 1602.00821376286 0 0 719762.516670911 0 0 776.908410696539 0 0 79.9690914226968 0 0 79.0489170103554 0 0 10.3445479643559 0 0 159588.358733171 0 0 0.498525709427542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1798525.67070967
"7" 6 8240880.84607738 19086725.4832305 4952049.57889804 133039.22024811 265319.454642338 36949.6675417029 161912.035813 173474.849670753 18587.0820018173 79747.719131776 220786.172308232 41371.247036303 222.271504112117 5134.35781708267 6027.69436302567 3549449.32978926 7099149.56078528 1118192.18559395 7.57743636289228 504.121545858249 1907.07798611659 0 0 897672.82494353 0 0 1153.69177476396 0 0 145.805994527776 0 0 144.128259506113 0 0 18.826952633499 0 0 199759.041943304 0 0 1.14671078764971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1853175.12613021
"8" 7 8218872.91102307 19035423.3665884 4768121.78970821 132183.829940326 270427.126642751 36350.9875207974 159367.959817315 174205.031791708 18303.7944584858 78494.6667756922 221715.495007629 40740.7037946942 218.878447523797 5163.75393377073 5938.3531998162 3576111.98978164 7143571.20488382 1084823.44884855 8.76421443191464 588.021151898909 2207.63420821658 0 0 1075214.50394883 0 0 1582.98109072107 0 0 235.848120728697 0 0 233.134304652606 0 0 30.3997519430847 0 0 240194.173494688 0 0 2.24754966008898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1907824.58155075
"9" 8 8196956.70447586 18983894.0380831 4584635.97912362 131379.777082594 274934.616916035 35671.7066028724 157000.842407292 175197.800311197 18021.0753712609 77328.7731259797 222979.018577887 40111.425826355 215.73141341877 5200.68312498418 5848.77190661331 3602367.238089 7188215.37862469 1051096.2292852 9.93340585747271 672.4643621688 2503.70194069402 0 0 1252382.09668656 0 0 2057.34072400425 0 0 351.293817953033 0 0 347.251611436199 0 0 45.2021795248015 0 0 280903.98065332 0 0 3.94427059064627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962474.03697129
"10" 9 8175123.39257297 18932138.4760585 4401597.79360563 130627.026277106 278936.028777378 34923.8401364188 154797.692947806 176386.557687216 17735.4780531793 76243.6398101134 224491.982511003 39475.7414732055 212.811151111636 5243.05564538121 5757.7876632878 3628243.35095925 7233140.34305037 1017005.18895604 11.0862816499917 757.556270196478 2795.23848668647 0 0 1429169.81342572 0 0 2570.50780916946 0 0 492.690273738579 0 0 487.021071112438 0 0 63.2896603625403 0 0 321899.224968616 0 0 6.38441683888803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2017123.49239184
