"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8357002.90529203 19349574.8292277 5881251.40017367 134002.80180989 216928.129002606 36899.1378556179 177660.818558254 177146.496213602 20199.4106709587 87504.5822749608 225459.17699913 44959.9785901986 243.494730825733 5208.72364881692 6535.69882278751 3408843.07140373 6876690.88947924 1280069.10500495 1.32593031005933 85.7554288817324 332.138829386905 0 0 2744.27622883761 0 0 0.466842074855889 0 0 0.0104054793694987 0 0 0.0178604121205766 0 0 0.00271053769303507 0 0 988.355960488493 0 0 0.0000446020321592917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418152.71088166
"3" 2 8338804.28319986 19309271.5042786 5786370.08575207 129492.059730381 219587.071264032 36014.825391458 173359.363378151 173977.909349647 19737.3182515994 85385.955096701 221426.430081369 43931.4503019471 237.568656094867 5117.64108650001 6386.08883908779 3437977.149698 6921543.57018959 1268127.46877785 2.62024081142834 169.873750286191 656.691192338334 0 0 92188.2344776783 0 0 34.2725631165443 0 0 0.696676891526154 0 0 1.19580616670223 0 0 0.181546632842545 0 0 20531.4878739006 0 0 0.00254926161222168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.68028153
"4" 3 8320978.83259093 19269458.4269916 5691527.23509383 125353.088758825 221374.853133384 35128.4628885553 169038.718036588 171298.383157454 19283.4273586752 83257.8760478717 218016.124018578 42921.1770241482 231.605981036687 5041.754762506 6239.07946324248 3466394.99605022 6965651.82107819 1255851.8412016 3.88253452290847 252.636858237126 973.794635213621 0 0 181681.780565255 0 0 123.984992563755 0 0 4.77566032980635 0 0 8.19714869535504 0 0 1.2422233940671 0 0 40234.9692291747 0 0 0.0325153196789472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.68028153
"5" 4 8303513.20098402 19230119.1400872 5596943.80515186 121539.2648959 222444.498540796 34244.6580616933 164738.847659243 169000.507317494 18836.8939854294 81140.0294441049 215091.554767719 41927.2801611171 225.667282350737 4977.57239637091 6094.3853555951 3494096.87695006 7009126.46401048 1243295.51194564 5.11278431483936 334.262879894166 1283.57216284978 0 0 271001.04467158 0 0 259.136351266528 0 0 14.6539221216148 0 0 25.1526219005403 0 0 3.80455168311699 0 0 60049.9515256882 0 0 0.149531576030153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.68028153
"6" 5 8286394.88446633 19191241.083999 5502614.66294341 118010.56953689 222921.229247727 33366.8190183115 160490.79933058 166997.96488381 18397.144198275 79047.7071329724 212542.864397577 40948.4822477733 219.799321242833 4922.30638630238 5951.81688932541 3521088.92896138 7052053.63210869 1230462.13570229 6.31125059622862 414.918976932127 1586.13498372198 0 0 360148.695241624 0 0 430.975802595643 0 0 31.9603668245476 0 0 54.8581475913997 0 0 8.28232394868676 0 0 79977.5937268832 0 0 0.438407431659337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.68028153
"7" 6 8269612.15365028 19152814.7619575 5408535.1140548 114732.611366788 222907.631877992 32497.4274839214 156318.305342033 165221.538756014 17963.7973599821 76992.5981535384 210281.958416745 39983.9360593151 214.037584173338 4873.73805761394 5811.2524157036 3547381.81548915 7094499.639251 1217355.17118089 7.4784140306146 494.731683148044 1881.5865874077 0 0 449127.325999481 0 0 632.191844172096 0 0 57.7143931202546 0 0 99.0634654889886 0 0 14.9289044906206 0 0 100019.49005264 0 0 1.00019858987239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.68028153
"8" 7 8253153.98977528 19114833.0684288 5314700.81717042 111675.79345251 222487.858678569 31638.2617075691 152239.119946221 163615.866371867 17536.6089455538 74983.4471376908 208238.375382376 39033.0973304263 208.40839283209 4830.10762101946 5672.61768824095 3572989.62637476 7136514.92826648 1203977.94584184 8.61492070131128 573.795250855339 2170.02561688398 0 0 537939.47107708 0 0 856.672553876519 0 0 92.4620041662163 0 0 158.705758885441 0 0 23.8739676191124 0 0 120177.495089346 0 0 1.94524809412049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.68028153
"9" 8 8237010.02890101 19077290.7501912 5221107.71607563 108814.605322314 221731.039624382 30790.568743401 148266.130933308 162136.805529416 17115.4283302594 73026.6018029727 206355.934310166 38095.6307996096 202.930651334291 4790.02509790355 5535.87074315237 3597928.98085139 7178137.2668712 1190333.70091819 9.72153765901833 652.178375723101 2451.54784960494 0 0 626587.616184776 0 0 1099.30679547478 0 0 136.385585733638 0 0 234.098082559205 0 0 35.1529855358728 0 0 140453.589051813 0 0 3.3878542586252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.68028153
"10" 9 8221170.51252018 19040183.9739392 5127751.98552161 106127.020872257 220694.058087659 29955.1973138126 144408.28363855 160749.293667202 16700.167907734 71126.4680607784 204590.010121894 37171.341472053 197.617292199294 4752.39814863212 5400.99089728307 3622218.29849902 7219394.33641909 1176425.62197846 10.7991170108252 729.929616345788 2726.24752781386 0 0 715074.206760613 0 0 1355.81906861762 0 0 189.392262143677 0 0 325.081020702395 0 0 48.7308376254351 0 0 160849.775194153 0 0 5.44223737948832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.68028153
