"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69916227 19340150.6164054 5878054.09204376 137926.773867734 225592.526933968 38070.0908103774 177883.484104366 177464.187032672 20227.0803213272 87614.253364837 225863.510768855 45021.5658765026 243.826529038344 5218.87769065062 6545.43218393907 3408855.63643415 6876718.46954577 1279654.0304856 1.32653760558079 85.8116227134698 332.304917744643 0 0 4667.78931266798 0 0 0.558368862211176 0 0 0.0128739109292649 0 0 0.0159998973263467 0 0 0.0022608152357902 0 0 1407.02450956111 0 0 0.0000350358914112587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509495.21829427
"3" 2 8330068.26303895 19289811.7108708 5705168.67034804 136900.225384537 236105.633018329 38190.069274691 174184.609188798 175163.127288899 19839.563654796 85792.4194511988 222934.88927678 44159.02878003 238.795213560412 5155.42627266171 6421.96280486966 3438072.06290356 6921752.91379301 1250969.38540767 2.62481939758638 170.299479502171 657.944495317227 0 0 170789.475736441 0 0 63.3449924103353 0 0 1.55557921408435 0 0 1.93329811314532 0 0 0.273289494552127 0 0 37716.7887931835 0 0 0.0035457290261971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509980.93798245
"4" 3 8307568.84538874 19239327.6954424 5532283.76744774 135884.043959444 245087.586370228 38122.1842333599 170762.983566804 173791.396779668 19493.7658230185 84107.141159769 221189.05044685 43389.3497351058 234.162311176643 5121.0350670958 6312.68880045802 3466697.92649355 6966323.23612695 1221843.41861999 3.89712051929309 253.99976678754 977.758543727162 0 0 336967.564974318 0 0 232.836715220029 0 0 10.9376491493929 0 0 13.5934809820751 0 0 1.91799317213384 0 0 74330.1682661616 0 0 0.0477175948685671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509980.93798245
"5" 4 8285215.299214 19188665.6064152 5359796.36083146 134895.049472742 252811.006653234 37899.891561086 167591.576168771 173153.031378934 19177.5376061164 82545.1046801408 220376.58539137 42685.4869297429 229.886269977327 5109.30712540874 6213.29033560985 3494776.93872488 7010641.13101676 1192374.32724282 5.14546948495572 337.33201909713 1292.34713455155 0 0 502800.404493168 0 0 492.706624444546 0 0 33.9556889944129 0 0 42.2006599658051 0 0 5.94321164370327 0 0 111165.325100938 0 0 0.222579456596398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509980.93798245
"6" 5 8262990.54492108 19137802.4478606 5187706.47189826 133944.587727564 259496.21210092 37550.0121848765 164647.717569454 173090.024369482 18881.3737666493 81095.1444745071 220296.394652068 42026.2835451228 225.932461692485 5115.11720317821 6120.41237238387 3522348.70115506 7054873.18155165 1162568.87779039 6.37169064372938 420.622262127776 1602.11852169868 0 0 668284.579268501 0 0 829.376089606292 0 0 74.7922485315658 0 0 92.9529731786015 0 0 13.0666460421267 0 0 148229.024039255 0 0 0.658655509460274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509980.93798245
"7" 6 8240880.08037774 19086723.2484971 5016015.65543612 133039.845888475 265321.280197147 37094.0568085696 161912.119789721 173475.008719233 18597.8638687104 79747.7604934444 220786.37473357 41395.2453851943 222.27162863224 5134.36287564833 6031.46114604697 3549449.34438492 7099149.60334514 1132430.24358348 7.57743706525571 504.121632194394 1907.33228923796 0 0 833416.175816298 0 0 1231.53184894098 0 0 136.354323507188 0 0 169.463280280987 0 0 23.7789026681331 0 0 185529.322492896 0 0 1.51481804454189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509980.93798245
"8" 7 8218871.58329231 19035419.4954573 4844726.69199829 132184.875479182 270430.174101771 36549.3055733496 159368.125426826 174205.345130249 18321.2556603356 78494.7483445558 221715.893802135 40779.5690504245 218.87869274449 5163.7638854825 5944.44273146278 3576112.02454828 7143571.30626568 1101958.76854347 8.76421610299861 588.021357331574 2208.13339801513 0 0 998190.883774603 0 0 1689.71741020474 0 0 220.545919273352 0 0 274.097908825589 0 0 38.3932545965415 0 0 223075.226011484 0 0 2.96876566251021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509980.93798245
"9" 8 8196954.58787026 18983887.873262 4673843.34654043 131381.384897921 274939.297877888 35929.6675448679 157001.134723504 175198.352944082 18047.1086324182 77328.9171026212 222979.721928832 40169.3708269954 215.73184566601 5200.70065289673 5857.83528181465 3602367.31015071 7188215.58854724 1071152.56759469 9.93340931718735 672.464787051652 2504.57897211819 0 0 1162604.07194684 0 0 2196.00072083703 0 0 328.486894606878 0 0 408.248636769204 0 0 57.0854230364173 0 0 260876.421366481 0 0 5.20961808913131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509980.93798245
"10" 9 8175120.22039503 18932129.2464252 4503370.17998335 130629.352805385 278942.7941051 35246.3662480202 154798.168664562 176387.456381065 17772.0187582445 76243.8741183661 224493.126303173 39557.0740102861 212.81185361716 5243.08411165033 5770.48780822426 3628243.48587492 7233140.73560998 1040007.99764222 11.0862881200496 757.557063844351 2796.65938097652 0 0 1326650.8437315 0 0 2743.70297822067 0 0 460.688705444019 0 0 572.551109527741 0 0 79.9253728559909 0 0 298943.072080996 0 0 8.43219013438637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509980.93798245
