"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8346232.45629467 19325765.5464193 5878033.51318366 143904.850838207 238824.315087521 39858.0826972851 178220.942886408 177946.446328046 20269.0741891029 87780.4644067382 226477.295326603 45115.0360983259 244.329386300293 5234.29179566282 6560.20449420819 3408874.62873213 6876760.20837782 1280077.82786312 1.32745554785039 85.8966650389322 332.556227618372 0 0 2744.47964881012 0 0 0.525587864247777 0 0 0.0160756867540389 0 0 0.016302116205474 0 0 0.00216393319385734 0 0 988.665435468962 0 0 0.0000327978521003657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418152.13568741
"3" 2 8316559.31113338 19259585.3867504 5779707.28153073 148375.364349538 261812.644964018 41685.5271187781 175449.10797264 176985.092782551 19998.4848556421 86415.2322850318 225253.75445052 44512.7566141711 240.674682972877 5213.51307550539 6477.72590710098 3438216.67778077 6922072.6582438 1268182.16974171 2.63179566395057 170.949733176289 659.866496757798 0 0 92168.0880989287 0 0 40.0600151370088 0 0 1.11973709518809 0 0 1.13550882924177 0 0 0.150784225945558 0 0 20545.6316464222 0 0 0.00194447253873858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.56404006
"4" 3 8286509.18483328 19191706.7467176 5681203.82217837 152484.894531929 282722.155672739 43289.8013539943 173435.8860973 177674.608527293 19834.3106068586 85423.6453912075 226131.319943827 44147.3365120401 238.12531298495 5244.53412858091 6431.89090740758 3467163.34430244 6967358.53362198 1256033.75191664 3.91953085249311 256.101387987192 983.987948497578 0 0 181614.847163629 0 0 148.82432825843 0 0 7.83588941416395 0 0 7.9462595755575 0 0 1.05328622387224 0 0 40274.5663876113 0 0 0.0252614820983788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.56404006
"5" 4 8256030.28632421 19122012.5547901 5582741.65374495 156338.079658226 301989.29949856 44715.2367193672 172068.12869086 179710.520104225 19756.2551805511 84749.9738328115 228722.48013265 43973.6002405815 236.507565454266 5317.36444060653 6415.38829474628 3495830.82780433 7012999.66968839 1243717.2854534 5.19612410394256 342.111345416156 1306.57094911806 0 0 270852.155691701 0 0 319.763061412769 0 0 24.5483003669292 0 0 24.8940683749026 0 0 3.29366831244715 0 0 60129.2365205065 0 0 0.118106603571131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.56404006
"6" 5 8225077.96208474 19050406.7686066 5484315.93055282 160016.446628045 319962.142278107 45996.3009099529 171254.682043526 182847.975493112 19747.9409606373 84349.3210065129 232715.605173051 43955.0943962573 235.682248677976 5424.01576589842 6422.35419169037 3524318.43978833 7059307.89924953 1231260.52237646 6.46620016606519 429.593433733168 1628.93635382147 0 0 359873.504338039 0 0 547.281783768063 0 0 54.7021138724606 0 0 55.4726047277499 0 0 7.32618641219407 0 0 80114.2811354409 0 0 0.352096101695269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.56404006
"7" 6 8193613.57486204 18976810.8761233 5385924.83389183 163583.098275869 336917.567061384 47159.6331152527 170921.819512485 186889.856335136 19796.0955242351 84185.3737897314 237859.817153809 44062.2771345879 235.537460646483 5558.09809191519 6448.06861334549 3552711.86238809 7106538.74041727 1218685.12031022 7.73371113078726 519.044817221205 1952.140311085 0 0 448671.626289581 0 0 826.96291497986 0 0 101.002591129766 0 0 102.425234009846 0 0 13.5033616496538 0 0 100235.493609245 0 0 0.817098850970362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.56404006
"8" 7 8161603.62436007 18901161.1413313 5287569.09228681 167086.435641201 353075.066989761 48225.6723061273 171009.611897275 191677.234933529 19889.9074476956 84228.6148150756 243952.844460855 44271.0843190644 235.982852321917 5714.49589586742 6488.71550442578 3581085.72836683 7154902.34708533 1206007.76073767 9.00206723114549 610.869303360673 2277.02545767133 0 0 537238.608344595 0 0 1155.32819070702 0 0 165.572749422895 0 0 167.904876653167 0 0 22.0981287952369 0 0 120499.612517652 0 0 1.61713270477655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.56404006
"9" 8 8129019.06033679 18823406.4440221 5189251.60122027 170563.114539261 368607.809661565 49209.9462634464 171469.04197946 197081.709714448 20020.5159874905 84454.9012734653 250831.266909297 44561.7936495757 236.945074143161 5889.10866144655 6541.19293930267 3609505.66255681 7204572.26511508 1193241.03579623 10.2742400693655 705.39591602593 2604.26136206929 0 0 625565.981055583 0 0 1529.64820314807 0 0 250.078230428876 0 0 253.600635250408 0 0 33.3213220446058 0 0 140914.156175409 0 0 2.86715974966544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.56404006
"10" 9 8095834.74839155 18743506.5924582 5090977.12102805 174040.3952302 383651.520690139 50124.0932126107 172259.70885979 202999.244533327 20180.6064265913 84844.3342145232 258362.674860598 44918.1239817678 238.364159557576 6078.64278336071 6602.96288363536 3638029.89630036 7255692.43098947 1180394.15234986 11.5528440218776 802.893684900435 2934.37649478823 0 0 713644.792918516 0 0 1947.78883705371 0 0 355.826185250172 0 0 360.838072404057 0 0 47.3354715743025 0 0 161487.291551934 0 0 4.69058596579045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.56404006
"11" 10 8062029.05764035 18661431.0146442 4992752.03643225 177538.007897475 398311.611890055 50976.6712818206 173348.003046804 209345.220909863 20364.0895394619 85380.3597096196 266439.372067098 45326.5218781572 240.190655759889 6280.44486579101 6671.93242047767 3666710.54084974 7308382.75223405 1167473.49051986 12.8402002468133 903.583388922606 3267.78346418132 0 0 801465.672464012 0 0 2408.08689024267 0 0 483.843267371434 0 0 490.658302230456 0 0 64.2656411903464 0 0 182227.73057996 0 0 7.21731877400589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.56404006
"12" 11 8027583.54531915 18577157.7513958 4894584.16440625 181069.632950274 412668.900228814 51773.7998083819 174705.656415146 216050.466447983 20565.8480212488 86049.0546522358 274973.320933797 45775.597208586 242.383348838729 6492.36828805714 6746.35999631259 3695594.5889275 7362743.54585195 1154483.04635085 14.1383868532041 1007.64685359751 3604.79890350195 0 0 889018.881298039 0 0 2909.24892823527 0 0 634.936697005496 0 0 643.87991481004 0 0 84.20787539409 0 0 203144.648324016 0 0 10.5822673650895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.56404006
"13" 12 7992482.71784342 18490672.688012 4796482.59978447 184644.075714413 426784.197492414 52519.6677176769 176308.590175447 223058.067947101 20781.5360455173 86838.5593401457 283892.086478128 46255.6770045386 244.907460856154 6712.66646482873 6824.78149064502 3724724.70018763 7418859.05931622 1141424.78268045 15.4492780967215 1115.23428935078 3945.65913075316 0 0 976294.360381682 0 0 3450.26867165263 0 0 809.741721395136 0 0 821.147104977493 0 0 107.235731911135 0 0 224247.618345685 0 0 14.9241886460869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.56404006
"14" 13 7956713.84936637 18401968.9658109 4698457.58886007 188266.209305394 440702.036843894 53216.9431123813 178135.989543859 230320.786592598 21007.4181659041 87738.621715632 293135.546572397 46758.4468853996 247.733205612019 6939.90656532888 6905.95095771152 3754139.8222879 7476800.28748523 1128298.91233949 16.7745752421646 1226.47012968703 4290.53269200819 0 0 1063281.77167108 0 0 4030.35734710768 0 0 1008.75968384783 0 0 1022.96827756692 0 0 133.405496208408 0 0 245546.559749252 0 0 20.3847619655054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.56404006
"15" 14 7920266.8492619 18311046.5466664 4600520.42599545 191937.719667275 454453.654171948 53867.0973846031 180169.572793514 237798.995655544 21240.2429805094 88740.2373460593 302653.267197965 47276.6698598436 250.834651483771 7172.90094897683 6988.7943022041 3783875.67044949 7536627.17778781 1115104.12148715 18.1158302769071 1341.45757131178 4639.53016211718 0 0 1149970.53638735 0 0 4648.88612157848 0 0 1232.3868090335 0 0 1249.74523815661 0 0 162.760098930675 0 0 267051.695290436 0 0 27.107882630422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.56404006
"16" 15 7883134.17054123 18217911.9054435 4502683.36986867 195657.679594556 468059.314172519 54470.6501273542 182393.029489666 245459.079828692 21477.1500571807 89835.3727337159 312402.465236517 47803.9791595314 254.188850634168 7410.65418135133 7072.37527700575 3813965.08432673 7598390.29915224 1101837.73549987 19.4744634643335 1460.28198521766 4992.71134117934 0 0 1236349.87014668 0 0 5305.34298362661 0 0 1480.93154948753 0 0 1501.79078390121 0 0 195.331439650869 0 0 288773.522540957 0 0 35.2392248964683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.56404006
"17" 16 7845310.73162246 18122577.7658427 4404959.56591228 199423.057123763 481530.387079272 55027.4006208239 184791.524968433 253272.014869919 21715.579801511 91016.7212531089 322346.200743534 48334.6776227181 257.775072926633 7652.31617901595 7155.8626244871 3844438.33818078 7662132.30140479 1088495.88164862 20.8517785274486 1583.01388076384 5350.09225926899 0 0 1322408.81805142 0 0 5999.28393065605 0 0 1754.63810157065 0 0 1779.3525507189 0 0 231.143581041735 0 0 310722.777679156 0 0 44.9256157241266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.56404006
"18" 17 7806793.8767787 18025062.9551125 4307362.9856082 203229.065234884 494870.805610324 55536.5715266141 187351.364008454 261212.388315458 21953.223224253 92277.5374967012 332452.13058331 48863.6258862405 261.574289631604 7897.15016644286 7238.51192234644 3875323.33321967 7727888.85941646 1075073.58240433 22.2489719665089 1709.71079553633 5711.64907663876 0 0 1408136.28764723 0 0 6730.30724354341 0 0 2053.68983800057 0 0 2082.61649417092 0 0 270.213145678908 0 0 332910.421094852 0 0 56.3148878906033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.56404006
"19" 18 7767583.33688314 17925392.2625877 4209908.36788888 207069.483155982 508078.405004218 55996.9563034763 190059.685265898 269257.508722628 22187.9674757507 93611.4867727558 342691.37473789 49386.1211557032 265.568704969563 8144.50358809723 7319.64588290225 3906645.77207577 7795689.52636356 1061564.85773372 23.667141484556 1840.41899591079 6077.32236712101 0 0 1493521.08142834 0 0 7498.01958182379 0 0 2378.22153451523 0 0 2411.71928834003 0 0 312.550952138663 0 0 355347.612924993 0 0 69.5554823029652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.56404006
"20" 19 7727681.20490458 17823596.3428788 4112611.16406596 210936.913027389 521146.006872343 56407.0355019728 192904.224465247 277386.707664288 22417.8557107891 95012.5284679576 353037.627936367 49897.8078724015 269.741395685981 8393.78550982577 7398.63992921565 3938429.28044736 7865558.35444649 1047962.80453012 25.1072917849619 1975.17469191225 6447.02035600037 0 0 1578551.93118071 0 0 8302.00817272463 0 0 2728.32588747029 0 0 2766.75493522969 0 0 358.162867573916 0 0 378045.69284983 0 0 84.7961399940396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.56404006
