"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69914235 19340150.616347 5878054.14303252 137926.773886601 225592.526989234 38070.0908758606 177883.48410505 177464.187033961 20227.0803218323 87614.2533651738 225863.510770496 45021.5658776269 243.826529039363 5218.8776906918 6545.43218411691 3408855.63643418 6876718.46954587 1279654.0415482 1.32653760558227 85.8116227136798 332.304917746589 0 0 4667.69987153372 0 0 0.594655204601315 0 0 0.0129182195007448 0 0 0.0176806431548453 0 0 0.00255998143030675 0 0 1407.01351627667 0 0 0.0000402359998925082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509495.28041292
"3" 2 8330068.26067324 19289811.7039395 5705186.50725877 136900.227645245 236105.639649657 38190.0896727871 174184.609256642 175163.127410333 19839.5640653601 85792.4194846147 222934.889431333 44159.029693866 238.795213661454 5155.4262765239 6421.96294932129 3438072.0629072 6921752.9138131 1250973.27638512 2.62481939776522 170.299479544438 657.944497558697 0 0 170767.258151356 0 0 67.4525267251543 0 0 1.56058772764988 0 0 2.1359131359254 0 0 0.309384547604872 0 0 37712.9048427917 0 0 0.00407092754475553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510002.68773982
"4" 3 8307568.8275123 19239327.6431251 5532301.56193762 135884.060355675 245087.634271627 38122.2400331688 170762.984520366 173791.398668345 19493.7678766274 84107.1416294338 221189.052850622 43389.3543060417 234.16231259817 5121.03512765776 6312.6895216592 3466697.9265491 6966323.23618972 1221847.31072097 3.89712052194534 253.99976690212 977.758564696614 0 0 336932.774802121 0 0 247.95193150588 0 0 10.9738072045538 0 0 15.0194048972925 0 0 2.17150097846264 0 0 74326.3708019338 0 0 0.0547905834989152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510002.68773982
"5" 4 8285215.23945639 19188665.4316676 5359814.0793197 134895.102188021 252811.160789406 37900.007879013 167591.580576968 173153.039745326 19177.5432736287 82545.1068513423 220376.596039505 42685.4995445285 229.886276532641 5109.30739227118 6213.29232189257 3494776.93918125 7010641.13234404 1192378.22183958 5.14546950696908 337.332021796626 1292.34722043121 0 0 502744.752479376 0 0 524.701146713168 0 0 34.0690151657662 0 0 46.6288794479916 0 0 6.72895888038974 0 0 111161.872540948 0 0 0.255580706645139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510002.68773982
"6" 5 8262990.40343169 19137802.0345246 5187724.06760141 133944.707757132 259496.562501124 37550.2224269882 164647.730730735 173090.049499321 18881.3862040427 81095.150956929 220296.426635499 42026.3112283531 225.932481238984 5115.11800411428 6120.4167249266 3522348.70295155 7054873.18656306 1162572.77689149 6.37169073021096 420.622272275335 1602.11875953986 0 0 668199.728285845 0 0 883.235568578317 0 0 75.0427776657901 0 0 102.708006562416 0 0 14.7943562422621 0 0 148226.434840658 0 0 0.756327698271841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510002.68773982
"7" 6 8240879.80340097 19086722.4400748 5016033.07035354 133040.072262769 265321.941447046 37094.399898968 161912.15007837 173475.065462864 18597.887438711 79747.7754117342 220786.446952736 41395.2978474537 222.271673533571 5134.36467868334 6031.46938075786 3549449.3497353 7099149.61971833 1132434.15051298 7.57743732294538 504.121665494886 1907.33284233513 0 0 833293.731736826 0 0 1311.50440571632 0 0 136.811706462714 0 0 187.248634475767 0 0 26.9231448800212 0 0 185528.432632101 0 0 1.73946480106343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510002.68773982
"8" 7 8218871.10313576 19035418.0954202 4844743.85910456 132185.253700043 270431.2778314 36549.822832879 159368.18515666 174205.456994966 18321.2962161689 78494.7777637281 221716.036175411 40779.6593198599 218.878781168443 5163.76743521084 5944.45688095413 3576112.03724593 7143571.34470747 1101962.6878488 8.76421671372391 588.021435381314 2208.13450950317 0 0 998022.389840739 0 0 1799.43556733605 0 0 221.285788614339 0 0 302.864885017867 0 0 43.469940455986 0 0 223077.228217444 0 0 3.40904766825195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510002.68773982
"9" 8 8196953.82257231 18983885.6441244 4673860.19170713 131381.966394995 274940.992833262 35930.4009041655 157001.240187572 175198.550605049 18047.1732955251 77328.96904761 222979.973497335 40169.514754556 215.732001587816 5200.70691759512 5857.85781209029 3602367.33638535 7188215.66707616 1071156.50567722 9.93341057731032 672.46494620403 2504.58100002368 0 0 1162381.00598138 0 0 2338.5811976842 0 0 329.588288406615 0 0 451.094124464878 0 0 64.6336305319064 0 0 260882.889387088 0 0 5.98223973626114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510002.68773982
"10" 9 8175119.0736832 18932125.9099251 4503386.6240318 130630.193882824 278945.241327526 35247.3562059207 154798.340500678 176387.77976871 17772.115903852 76243.9587540654 224493.537887449 39557.2902376061 212.81210735372 5243.09435207003 5770.52161400844 3628243.53478142 7233140.87938452 1040011.96278711 11.0862904658114 757.557354625298 2796.66280840981 0 0 1326364.61742483 0 0 2921.82893822364 0 0 462.231952122275 0 0 632.638127860444 0 0 90.4933474881779 0 0 298955.973876415 0 0 9.68274436370473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510002.68773982
