"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69926187 19340150.6166971 5878051.74112773 137926.773773397 225592.52665765 38070.0907119947 177883.484100944 177464.187026209 20227.0803193521 87614.2533631514 225863.51076063 45021.5658721064 243.826529033242 5218.87769044406 6545.43218324392 3408855.636434 6876718.46954528 1279653.51861675 1.32653760557349 85.8116227124657 332.304917735309 0 0 4670.33243082757 0 0 0.376768186220444 0 0 0.0126518102020045 0 0 0.00759468389860057 0 0 0.000764744229198681 0 0 1407.53603180636 0 0 0.00000903324653778328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509492.35540393
"3" 2 8330068.27484378 19289811.7454546 5705175.02253246 136900.214109408 236105.599983672 38190.0591772706 174184.608843396 175163.12663569 19839.5635674885 85792.4192810756 222934.888445424 44159.0285857003 238.795213045348 5155.42625177506 6421.96277412158 3438072.0628899 6921752.91374943 1250970.76757579 2.62481939692473 170.299479412846 657.944495041812 0 0 170804.997785312 0 0 42.7423747835575 0 0 1.52861658651832 0 0 0.917604642450699 0 0 0.0924354028669734 0 0 37715.3715612792 0 0 0.000914116097206123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509988.66192491
"4" 3 8307568.93472111 19239327.9569217 5532290.21682029 135883.961955158 245087.346338548 38122.0842234302 170762.978880922 173791.387894814 19493.7636294398 84107.1388517972 221189.039138855 43389.3448526242 234.162304198304 5121.03478331122 6312.68802902575 3466697.92616632 6966323.23515798 1221844.80106185 3.89712050348501 253.999764812934 977.758529204962 0 0 337046.043346137 0 0 157.123835499598 0 0 10.7489746637717 0 0 6.45244146900639 0 0 0.648782486557189 0 0 74328.3131711538 0 0 0.0123027261171217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509988.66192491
"5" 4 8285215.59784528 19188666.4797076 5359803.07194963 134894.786006141 252810.236126088 37899.5626211866 167591.554167636 173152.989767677 19177.5263932657 82545.0938437609 220376.532431589 42685.4619721076 229.886237262201 5109.30579849315 6213.28639883454 3494776.93643055 7010641.12416337 1192375.70923335 5.14546937423719 337.332005142016 1292.34701547729 0 0 502983.309523256 0 0 332.517307037467 0 0 33.37224423365 0 0 20.0328365581481 0 0 2.0104955594282 0 0 111161.734619824 0 0 0.0573896798053077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509988.66192491
"6" 5 8262991.25219247 19137804.5140997 5187713.67536336 133943.987588869 259494.459275444 37549.2756874711 164647.651928853 173089.899781093 18881.3399745345 81095.1121440621 220296.236085028 42026.2083304155 225.932364219586 5115.11323453454 6120.40052574843 3522348.69209133 7054873.15531529 1162570.25610659 6.37169020711077 420.622208864733 1602.11803371502 0 0 668613.628487171 0 0 559.768246340079 0 0 73.5115938580535 0 0 44.1278607029504 0 0 4.42051122470176 0 0 148221.099443269 0 0 0.169835595270818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509988.66192491
"7" 6 8240881.46470242 19086727.2886482 5016023.63759229 133038.714972309 265317.981116391 37092.7095928396 161911.967804579 173474.720162181 18597.786601771 79747.685635091 220786.00747914 41395.0734039419 222.271403258915 5134.35369613853 6031.43409923041 3549449.31804654 7099149.52741972 1132431.61030401 7.57743579807635 504.121478273691 1907.33086574428 0 0 833933.378171105 0 0 831.247049349488 0 0 134.026927656764 0 0 80.454269642178 0 0 8.04496484076844 0 0 185512.875540741 0 0 0.390616839182044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509988.66192491
"8" 7 8218873.98339214 19035426.4930731 4844735.78470709 132182.985773588 270424.667508053 36547.1325502064 159367.825816279 174204.777073326 18321.10667049 78494.6007751824 221715.170820597 40779.2374278649 218.878249088513 5163.74584069635 5944.39065782723 3576111.96178064 7143571.12469468 1101960.10884534 8.76421308645613 588.020989570452 2208.13003899668 0 0 998938.566097578 0 0 1140.57405807726 0 0 216.792407948668 0 0 130.137093720053 0 0 12.9900024931009 0 0 223044.28387181 0 0 0.765570559804161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509988.66192491
"9" 8 8196958.41372148 18983899.0162761 4673853.91708135 131378.479067755 274930.839890721 35926.4522367626 157000.606039418 175197.351755299 18046.8527389838 77328.6567059817 222978.447688562 40168.8012577382 215.731063877904 5200.6688938005 5857.7459780182 3602367.17999842 7188215.21147143 1071153.85791764 9.9334030691128 672.46402405273 2504.57212530554 0 0 1163624.89173113 0 0 1482.39589182012 0 0 322.911321893668 0 0 193.838618972731 0 0 19.3152255739202 0 0 260823.10439039 0 0 1.34348442202541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509988.66192491
"10" 9 8175125.95417479 18932145.9291327 4503382.62130433 130625.147774061 278930.567005825 35241.8988581302 154797.308664843 176385.831123091 17771.6148866295 76243.4505364153 224491.057793025 39556.1750702399 212.810583623829 5243.03263029839 5770.34707268138 3628243.24198984 7233140.02668441 1040009.20376508 11.0862764244215 757.555630617897 2796.64681669813 0 0 1327987.79126809 0 0 1852.20309672236 0 0 452.888462899145 0 0 271.861864992026 0 0 27.0444258967483 0 0 298857.528486828 0 0 2.17462078570481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509988.66192491
