"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69915936 19340150.6163968 5879977.78411246 137926.773870629 225592.526942452 38070.2379920019 177883.484104376 177464.187032692 20227.0805869556 87614.2533648417 225863.510768881 45021.5664677399 243.826529038358 5218.87769065128 6545.4322776044 3408855.63643415 6876718.46954576 1280072.65072156 1.32653760558077 85.811622713461 332.30491787034 0 0 2744.0465381302 0 0 0.461566752077149 0 0 0.0126154498303803 0 0 0.0156786778408517 0 0 0.00221532112106212 0 0 988.404274510004 0 0 0.0000349784260425358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418152.89801027
"3" 2 8330068.25460398 19289811.6861572 5783755.80198741 136900.233459817 236105.656689932 38234.0826621403 174184.609423062 175163.127722274 19840.2804438061 85792.4195665827 222934.889828349 44160.6242136329 238.795213909631 5155.42628649295 6422.21509870265 3438072.06291325 6921752.91383614 1268148.32369183 2.62481939805967 170.299479592071 657.947813716041 0 0 92186.3715917172 0 0 34.4004409519782 0 0 0.858189997544545 0 0 1.06657191607543 0 0 0.150758454389211 0 0 20537.8745068435 0 0 0.00202888039922628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418424.02768641
"4" 3 8307568.78007276 19239327.5042565 5687520.64450979 135884.103961409 245087.762001806 38285.0007328717 170762.986967249 173791.403228502 19498.911714088 84107.1428346153 221189.058654457 43400.8034926475 234.162316240936 5121.03527308739 6314.49656621771 3466697.9267272 6966323.23681749 1255922.70214642 3.89712053058047 253.999768194502 977.805908120285 0 0 181668.261006571 0 0 125.776710377339 0 0 5.93149835759092 0 0 7.37175868578644 0 0 1.04010130644166 0 0 40251.2277859807 0 0 0.0260685661404789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418424.02768641
"5" 4 8285215.07991657 19188664.9651183 5591490.27600009 134895.243021917 252811.572637383 38245.001719877 167591.592289679 173153.061931608 19193.5782494304 82545.1126202898 220376.624276592 42721.1902971194 229.886293950398 5109.3080998902 6218.91483011016 3494776.94038803 7010641.13590718 1243459.9230356 5.14546956519334 337.332029045596 1292.57009684734 0 0 270966.899228584 0 0 265.806836407251 0 0 18.3520868538807 0 0 22.8082598209383 0 0 3.21208375121574 0 0 60081.3465988224 0 0 0.120676688899558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418424.02768641
"6" 5 8262990.02468294 19137800.9279918 5495661.55113098 133945.029333292 259497.502166416 38131.3813487956 164647.76574224 173090.115581491 18916.7622445498 81095.1682014019 220296.51074008 42105.0514475463 225.932533224083 5115.12010809559 6132.79806592048 3522348.70781594 7054873.20111026 1230772.21874434 6.37169096468336 420.622301865834 1602.78040585411 0 0 360081.823101309 0 0 447.188091007834 0 0 40.371122072137 0 0 50.1738602707956 0 0 7.05298591692854 0 0 80030.4912816434 0 0 0.356169792738463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418424.02768641
"7" 6 8240879.06134804 19086720.2743785 5400032.5591498 133040.678675694 265323.710392062 37957.7076138397 161912.231457809 173475.220045184 18662.435276673 79747.8154941447 220786.64369387 41538.9688416269 222.27179421147 5134.36959649015 6054.01978773811 3549449.3637921 7099149.66014643 1217869.08500688 7.57743799922648 504.121747446265 1908.85687034874 0 0 449012.343884686 0 0 663.838846207142 0 0 73.5536760662721 0 0 91.4136559979232 0 0 12.8269378346768 0 0 100101.572328554 0 0 0.818123750141849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418424.02768641
"8" 7 8218869.81584551 19035414.3422548 5304602.37463028 132186.267475669 270434.231632213 37734.6147667079 159368.345774174 174205.761839744 18425.7507007564 78494.8568738467 221716.424159674 41012.1547855546 218.879019015295 5163.77711982658 5980.88460524159 3576112.07079346 7143571.44136258 1204757.81825802 8.76421832589276 588.021631111356 2211.12395926091 0 0 537757.603642427 0 0 910.678328056612 0 0 118.925496556318 0 0 147.80246226968 0 0 20.702713990628 0 0 120297.96339818 0 0 1.60225269966527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418424.02768641
"9" 8 8196951.76986971 18983879.6654867 5209370.85774789 131383.525791153 274945.531523486 37470.430556526 157001.523731964 175199.087799321 18202.8008142483 77329.108703803 222980.657199136 40515.9114897784 215.732420885529 5200.72395891681 5912.03819608947 3602367.40606856 7188215.8686783 1191443.94218768 9.93341392247523 672.465354117619 2509.82987253635 0 0 626316.619778413 0 0 1183.44747533921 0 0 177.090837298682 0 0 220.09125508044 0 0 30.775151600347 0 0 140623.354209941 0 0 2.8104275904837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418424.02768641
"10" 9 8175115.99663996 18932116.9570259 5114338.49378398 130632.450991319 278951.805085921 37171.672241382 154798.80178661 176388.65096628 17990.4248573388 76244.1859545992 224494.646684356 40043.2037147218 212.812788549352 5243.12194673422 5846.39626651433 3628243.66554223 7233141.26016627 1177931.54733615 11.0862967367642 757.558124523548 2805.16182356528 0 0 714688.320330585 0 0 1478.56277106214 0 0 248.327051273523 0 0 308.624733040443 0 0 43.0822636161583 0 0 161081.635227343 0 0 4.54759942661787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418424.02768641
"11" 10 8153354.94421546 18880130.2896386 5019506.26410483 129931.780446474 282529.251537895 36843.4380019699 152748.505711136 177720.901795543 17786.0574649779 75234.3386338431 226190.238648873 39588.3214543057 210.102956748206 5289.30876216075 5783.08860492991 3653767.1039953 7278390.6349035 1164223.56141855 12.2240410467469 843.374713402885 3097.25813301754 0 0 802871.571987918 0 0 1792.99692818864 0 0 332.660244023361 0 0 413.435340525162 0 0 57.6188537613353 0 0 181676.808013894 0 0 6.9194491200213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418424.02768641
"12" 11 8131662.25687865 18827926.4352583 4924875.54222761 129279.354535991 285739.524859232 36489.7157157563 150839.998755737 179152.780019892 17587.6089973507 74294.3277453631 228012.629116226 39146.6135747484 207.587403667411 5337.9637130723 5721.41501485138 3678962.12694726 7323994.70136011 1150321.96499603 13.347733322216 929.965673178511 3386.21781513646 0 0 890865.202394074 0 0 2124.18134154606 0 0 429.925638050172 0 0 534.318289489647 0 0 74.3473178528992 0 0 202412.916064333 0 0 10.030613168593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418424.02768641
