"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69926187 19340150.6166971 5878051.74112693 137926.773773397 225592.526657649 38070.0907119947 177883.484100944 177464.187026209 20227.0803193521 87614.2533631514 225863.51076063 45021.5658721064 243.826529033242 5218.87769044406 6545.43218324392 3408855.636434 6876718.46954528 1279653.51861657 1.32653760557349 85.8116227124657 332.304917735309 0 0 4670.33243162757 0 0 0.376768186220453 0 0 0.0126518102020045 0 0 0.00759468389860057 0 0 0.000764744229198681 0 0 1407.53603198052 0 0 0.00000903324653778328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509492.35540295
"3" 2 8330068.27484378 19289811.7454546 5705175.02253147 136900.214109408 236105.599983672 38190.0591772695 174184.608843396 175163.126635691 19839.5635674885 85792.4192810756 222934.888445424 44159.0285857002 238.795213045348 5155.42625177506 6421.96277412157 3438072.0628899 6921752.91374943 1250970.76757558 2.62481939692473 170.299479412846 657.944495041813 0 0 170804.997786306 0 0 42.7423747840207 0 0 1.52861658654188 0 0 0.917604642464837 0 0 0.0924354028683969 0 0 37715.3715614956 0 0 0.000914116097223454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509988.6619237
"4" 3 8307568.93472111 19239327.9569217 5532290.2168193 135883.961955158 245087.346338548 38122.0842234283 170762.978880922 173791.387894815 19493.7636294397 84107.1388517972 221189.039138855 43389.344852624 234.162304198304 5121.03478331121 6312.68802902572 3466697.92616632 6966323.23515798 1221844.80106163 3.89712050348501 253.999764812934 977.758529204962 0 0 337046.04334713 0 0 157.123835500457 0 0 10.7489746638586 0 0 6.45244146905858 0 0 0.648782486562431 0 0 74328.3131713703 0 0 0.012302726117253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509988.6619237
"5" 4 8285215.59784528 19188666.4797076 5359803.07194864 134894.786006141 252810.236126088 37899.5626211839 167591.554167636 173152.989767677 19177.5263932655 82545.0938437609 220376.532431589 42685.4619721071 229.886237262201 5109.30579849315 6213.28639883448 3494776.93643055 7010641.12416337 1192375.70923314 5.14546937423719 337.332005142016 1292.34701547729 0 0 502983.309524249 0 0 332.517307038661 0 0 33.3722442338294 0 0 20.0328365582558 0 0 2.01049555943899 0 0 111161.734620041 0 0 0.0573896798057235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509988.6619237
"6" 5 8262991.25219247 19137804.5140997 5187713.67536237 133943.987588869 259494.459275444 37549.2756874678 164647.651928853 173089.899781093 18881.3399745342 81095.1121440621 220296.236085028 42026.2083304149 225.932364219586 5115.11323453454 6120.40052574832 3522348.69209132 7054873.15531529 1162570.25610638 6.37169020711077 420.622208864733 1602.11803371501 0 0 668613.628488163 0 0 559.768246341555 0 0 73.5115938583458 0 0 44.1278607031259 0 0 4.4205112247193 0 0 148221.099443486 0 0 0.169835595271741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509988.6619237
"7" 6 8240881.46470242 19086727.2886482 5016023.63759131 133038.714972309 265317.981116391 37092.7095928357 161911.967804579 173474.720162181 18597.7866017705 79747.6856350911 220786.00747914 41395.0734039409 222.271403258915 5134.35369613852 6031.43409923026 3549449.31804654 7099149.52741971 1132431.61030379 7.57743579807634 504.121478273691 1907.33086574426 0 0 833933.378172096 0 0 831.247049351204 0 0 134.026927657183 0 0 80.4542696424295 0 0 8.04496484079351 0 0 185512.875540958 0 0 0.390616839183733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509988.6619237
"8" 7 8218873.98339214 19035426.4930731 4844735.7847061 132182.985773588 270424.667508052 36547.132550202 159367.82581628 174204.777073326 18321.1066704894 78494.6007751824 221715.170820597 40779.2374278636 218.878249088513 5163.74584069635 5944.39065782703 3576111.96178064 7143571.12469468 1101960.10884512 8.76421308645613 588.020989570452 2208.13003899666 0 0 998938.566098568 0 0 1140.57405807918 0 0 216.792407949222 0 0 130.137093720386 0 0 12.990002493134 0 0 223044.283872027 0 0 0.765570559806896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509988.6619237
"9" 8 8196958.41372148 18983899.0162761 4673853.91708037 131378.479067755 274930.83989072 35926.4522367579 157000.606039418 175197.351755299 18046.8527389831 77328.6567059817 222978.447688562 40168.8012577366 215.731063877904 5200.6688938005 5857.74597801794 3602367.17999842 7188215.21147143 1071153.85791742 9.9334030691128 672.464024052729 2504.57212530551 0 0 1163624.89173212 0 0 1482.39589182221 0 0 322.911321894361 0 0 193.838618973147 0 0 19.3152255739615 0 0 260823.104390607 0 0 1.34348442202948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509988.6619237
"10" 9 8175125.95417479 18932145.9291327 4503382.62130335 130625.147774061 278930.567005825 35241.8988581252 154797.308664843 176385.831123091 17771.6148866286 76243.4505364153 224491.057793025 39556.175070238 212.810583623829 5243.03263029839 5770.34707268108 3628243.24198984 7233140.02668441 1040009.20376486 11.0862764244215 757.555630617897 2796.64681669809 0 0 1327987.79126908 0 0 1852.2030967246 0 0 452.888462899979 0 0 271.861864992526 0 0 27.0444258967978 0 0 298857.528487045 0 0 2.17462078571052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509988.6619237
"11" 10 8153369.1790844 18880171.6635619 4333327.1249375 129921.691016746 282499.94071223 34502.5698882645 152746.222442034 177716.598168005 17492.8026366704 75233.2140386137 226184.761304734 38935.5929654923 210.099589448052 5289.1726361895 5681.33224679275 3653766.36982288 7278388.49322932 1008521.10004753 12.2240058751695 843.370387587306 3084.29348832243 0 0 1492022.46785065 0 0 2246.18111344164 0 0 606.768272458238 0 0 364.233509311588 0 0 36.1741438061024 0 0 337156.049313571 0 0 3.30958619452661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509988.6619237
"12" 11 8131681.85858186 18827983.3468935 4163693.18576848 129265.918446867 285700.545994246 33715.8665412397 150836.672200959 179146.509453397 17208.4710592267 74292.6892930094 228004.648395232 38302.7259060208 207.582503894229 5337.76560785426 5590.06757655172 3678960.93129731 7323991.22499599 976683.393544477 13.3476761067086 929.958659754849 3367.41425255479 0 0 1655723.90950205 0 0 2661.08767728387 0 0 784.245855949886 0 0 470.770528456326 0 0 46.680506205935 0 0 375727.382810102 0 0 4.79847139569769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509988.6619237
"13" 12 8110058.81122645 18775590.2721626 3994487.01143747 128655.024555345 288582.221173124 32887.8365257356 149058.830767476 180640.890329359 16917.1854355896 73417.0360496521 229906.587691912 37654.3804856672 205.245089185636 5387.76227016894 5496.09767698801 3703849.59402023 7369968.91483698 944489.037544192 14.4582916678792 1017.35153584589 3645.88398089691 0 0 1819086.89555047 0 0 3094.15377931555 0 0 984.75372416232 0 0 591.132267523075 0 0 58.5245337824614 0 0 414580.416832855 0 0 6.69022535524547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509988.6619237
"14" 13 8088495.78000174 18723003.4659602 3825715.20240292 128085.800000816 291185.309077491 32023.4499306636 147403.574901179 182171.901120406 16617.9128959197 72601.7607722223 231855.146880517 36988.2577360792 203.074215239506 5438.33289909156 5399.10644527544 3728453.4533253 7416334.27923851 911930.253889984 15.5567835096392 1105.5648237401 3919.55822368058 0 0 1982105.99359532 0 0 3543.00182760609 0 0 1207.53138008557 0 0 724.862212044393 0 0 71.656370238112 0 0 453724.180898952 0 0 9.03219122698778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509988.6619237
"15" 14 8066989.32340605 18670235.3229752 3657384.71305214 127554.798035133 293542.560835393 31126.831068382 145862.372082849 183717.156606794 16309.9315474603 71842.6608766272 233821.835681375 36302.7508637019 201.057676457126 5488.82147910962 5298.88429691565 3752792.14390822 7463093.70002417 878998.659389401 16.6440146663844 1194.6023979074 4188.27974451051 0 0 2144775.5479991 0 0 4005.57452199203 0 0 1451.68400755011 0 0 871.42321786095 0 0 86.018823540395 0 0 493167.831715277 0 0 11.8697521621195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509988.6619237
"16" 15 8045536.73485008 18617299.3510347 3489502.83985077 127058.44087504 295680.449222962 30201.4126619458 144427.207591841 185258.777297473 15992.7727329076 71135.788813892 235783.898378602 35596.8167280847 199.184073001469 5538.71438804523 5195.30752519358 3776883.92301169 7510248.3512065 845685.326332053 17.7207844573859 1284.45847168517 4451.88256954299 0 0 2307089.65502887 0 0 4480.08604047243 0 0 1716.21846462235 0 0 1030.21911739422 0 0 101.549501854762 0 0 532920.667282269 0 0 15.246164021579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509988.6619237
