"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69923322 19340150.6166132 5881900.87501045 137926.773800941 225592.526738315 38070.3851061331 177883.484101664 177464.187027604 20227.080851028 87614.2533635063 225863.510762405 45021.5670555141 243.826529034317 5218.87769048877 6545.4323707222 3408855.63643403 6876718.46954532 1280491.13999441 1.32653760557465 85.811622712533 332.304917988431 0 0 821.007984140347 0 0 0.269858243565631 0 0 0.0121864560909327 0 0 0.0089033849679055 0 0 0.00102115658356582 0 0 569.914726188054 0 0 0.0000141873445610035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326809.8455194
"3" 2 8330068.24718783 19289811.6644298 5862326.95294226 136900.240574337 236105.67751644 38278.0791373903 174184.609622575 175163.12811779 19840.9968700122 85792.4196648504 222934.890331732 44162.2188397047 238.795214207608 5155.42629919976 6422.46726492998 3438072.0629168 6921752.91382549 1285323.2970977 2.62481939822473 170.299479567415 657.951129932298 0 0 13600.7830390202 0 0 4.04412949128681 0 0 0.158910196551639 0 0 0.116099269932748 0 0 0.0133118222624484 0 0 3362.92101987724 0 0 0.000208387182246183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326847.15361525
"4" 3 8307568.72092726 19239327.3311345 5842744.22797193 135884.15833245 245087.92107871 38447.7835964902 170762.990031163 173791.409106735 19504.0561096378 84107.1443437073 221189.066135845 43412.2539214518 234.162320805556 5121.03546106737 6316.30380720971 3466697.92692408 6966323.23731393 1289995.35450028 3.89712054006521 253.999769194319 977.853254775612 0 0 26387.7628235553 0 0 13.8609797892964 0 0 0.913864646842755 0 0 0.667666522464557 0 0 0.0764460558572924 0 0 6178.8832591172 0 0 0.0017985324312478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326847.15361525
"5" 4 8285214.88018114 19188664.3810012 5823178.15920834 134895.419431487 252812.088723924 38590.0691979609 167591.606885255 173153.089405641 19209.615752896 82545.1198091554 220376.659243543 42756.8866758009 229.886315652658 5109.30897568228 6224.53822547383 3494776.94190768 7010641.1406114 1294531.64097934 5.14546963857977 337.332038643295 1292.79300181683 0 0 39151.4729408645 0 0 28.7983717006033 0 0 2.7129974439188 0 0 1.98210706048702 0 0 0.226549388251615 0 0 9011.09635517603 0 0 0.0076367404905116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326847.15361525
"6" 5 8262989.5498355 19137799.5406954 5803624.81731269 133945.432606752 259498.680526681 38712.7185692099 164647.80958663 173090.198371075 18952.1461113363 81095.1897963998 220296.616108641 42183.8090865228 225.932598326052 5115.12274420897 6145.18215089224 3522348.71388513 7054873.21921527 1298947.45752721 6.37169125721567 420.622338683248 1603.44216361226 0 0 51892.0330287772 0 0 48.0900756784451 0 0 5.87081954902308 0 0 4.28920156377122 0 0 0.489367424837227 0 0 11859.6327561525 0 0 0.0218293832601227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326847.15361525
"7" 6 8240878.13016257 19086717.5565679 5784081.29031331 133041.440004074 265325.932699161 38821.3745659044 161912.333284874 173475.412212872 18727.0020265381 79747.8656477738 220786.888270928 41682.6819300364 222.271945192278 5134.37570667682 6076.57681476755 3549449.38151667 7099149.7126883 1303256.13590908 7.57743885242727 504.121854131071 1910.38124167929 0 0 64609.5282379298 0 0 71.0982818917311 0 0 10.6059370732588 0 0 7.74866294220381 0 0 0.882498681510781 0 0 14724.6442195443 0 0 0.0493606211130659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326847.15361525
"8" 7 8218868.19960628 19035409.629777 5764545.49630375 132187.540915264 270437.944986429 38920.0475044928 159368.546911098 174206.141036198 18530.244505404 78494.9559412871 221716.906773342 41244.7377700928 218.879316826 5163.78915977917 6017.32607633738 3576112.11308889 7143571.56638267 1307469.3462657 8.76422035937496 588.021884627681 2214.11425537863 0 0 77304.0158356007 0 0 97.2904287507457 0 0 17.0615917209911 0 0 12.4651431165652 0 0 1.41718382973561 0 0 17606.3413381462 0 0 0.0957976737227074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326847.15361525
"9" 8 8196949.19171544 18983872.1560976 5745016.03220107 131385.485202707 274951.238892 39011.509385638 157001.879145713 175199.757402643 18358.5016034765 77329.2837583362 222981.509421545 40862.4713109638 215.732946408036 5200.74519122773 5966.24416697092 3602367.49381326 7188216.12711754 1311597.34332915 9.93341813599188 672.465877472762 2515.08056373869 0 0 89975.5305647296 0 0 126.220350642462 0 0 25.3221522751798 0 0 18.500281643783 0 0 2.09973603083997 0 0 20504.9772919696 0 0 0.167061702058937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326847.15361525
"10" 9 8175112.13124959 18932105.7103087 5725492.05140998 130635.286908044 278960.052644255 39097.5996137025 154799.381008069 176389.74447186 18208.8597868808 76244.4712427803 224496.03841873 40529.3975901541 212.813643906847 5243.15658294007 5922.31486669411 3628243.829643 7233141.73848193 1315649.16481353 11.0863046067452 757.559091573052 2813.66435991146 0 0 102624.089027607 0 0 157.51290839143 0 0 35.4263383626629 0 0 25.8823669566044 0 0 2.93268242562048 0 0 23420.8349844108 0 0 0.269250994599764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326847.15361525
"11" 10 8153349.41716609 18880114.225457 5705973.16448937 129935.698395132 282540.626911268 39179.4619141198 152749.392588363 177722.579218576 18078.7787896021 75234.7754539699 226192.373550914 40239.8624671789 210.104264793306 5289.36183529102 5884.65949776548 3653767.388077 7278391.45665439 1319632.79279838 12.2240546543412 843.376372588656 3110.20236428835 0 0 115249.693306952 0 0 190.851408348959 0 0 47.3778308685816 0 0 34.6140882976762 0 0 3.91567527492666 0 0 26354.2168641087 0 0 0.408505452501563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326847.15361525
"12" 11 8131654.6431486 18827904.3290776 5686459.35831862 129284.575222757 285754.675110981 39257.7272297602 150841.289874999 179155.209910876 17966.0247686446 74294.9636697755 228015.721704751 39988.8938398864 207.589305357914 5338.04047157388 5852.511789075 3678962.59102298 7323996.05531908 1323555.28614728 13.3477555311675 929.968405161684 3404.99010727587 0 0 127852.333987885 0 0 225.96727315964 0 0 61.1537712866599 0 0 44.6787453170651 0 0 5.04621757848233 0 0 29305.4369002376 0 0 0.590903993875588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326847.15361525
"13" 12 8110022.45186612 18775484.8192201 5666950.93176321 128679.148929123 288652.122023773 39332.6506407828 149065.297491359 180653.067475061 17868.6190898866 73420.2211524605 229922.08587735 39772.0876516832 205.254602412071 5388.14650240228 5825.19861478457 3703852.16754383 7369976.3922955 1327422.88734954 14.4584146903585 1017.36660579543 3698.28697050321 0 0 140431.992677124 0 0 262.631765775733 0 0 76.7113268555384 0 0 56.0450445393935 0 0 6.32021974569984 0 0 32274.8144946058 0 0 0.822390966556352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326847.15361525
"14" 13 8088448.40843279 18722866.2222431 5647448.4409722 128116.245000066 291273.418785466 39404.2215586004 147412.33985409 182188.38509666 17784.795885083 72606.0778385816 231876.126486658 39585.5134216364 203.08709374733 5438.85238545028 5802.12403265001 3728457.28481425 7416345.40777295 1331241.1155377 15.5569664804334 1105.58722968005 3990.32055236475 0 0 152988.644166689 0 0 300.648904204824 0 0 93.9932101028222 0 0 68.6711319246711 0 0 7.73246490843601 0 0 35262.6694435226 0 0 1.10871841515713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326847.15361525
"15" 14 8066928.89584039 18670060.4436239 5627952.65558302 127592.441966301 293651.366120878 39472.244327703 145873.932955897 183738.877458725 17712.9695249213 71848.3550379791 233849.480402014 39425.6418457927 201.074643040555 5489.50519709491 5782.75705565805 3752797.6552788 7463109.6926326 1335014.8432603 16.6442775947894 1194.63456477106 4281.29024268103 0 0 165522.258306107 0 0 339.849734553722 0 0 112.931882686087 0 0 82.5076641807866 0 0 9.27695979154908 0 0 38269.3182047744 0 0 1.45540782855379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326847.15361525
"16" 15 8045461.03179223 18617080.5020267 5608464.52492957 127104.184808105 295812.496800851 39536.3955522023 144442.106552169 185286.741288093 17651.710323675 71143.1271077845 235819.488912118 39289.290720438 199.205913375232 5539.59360717971 5766.62252493561 3776891.62267492 7510270.67403756 1338748.35761939 17.7211514217176 1284.50332750221 4571.37004970889 0 0 178032.801540198 0 0 380.087986188573 0 0 133.452554590039 0 0 97.4999999671439 0 0 10.9471824160823 0 0 41295.0712895384 0 0 1.86772717892603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326847.15361525
"17" 16 8024042.58362921 18563940.2674266 5588985.14442862 126647.887786945 297778.443366674 39596.277830015 143109.332626591 186817.666438283 17599.7203895656 70486.6862190669 237767.939103269 39173.5711896782 197.470250274098 5588.71532463816 5753.29204795093 3800756.25115538 7557825.7873262 1342445.42417586 18.788332528642 1375.18101436375 4860.71153808213 0 0 190520.238406579 0 0 421.235526852409 0 0 155.476373492475 0 0 113.590530035006 0 0 12.7363450539646 0 0 44340.230550334 0 0 2.35066788538264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326847.15361525
"18" 17 8002671.91610431 18510654.3165187 5569515.73631725 126219.983438008 299566.670325184 39651.4436862781 141868.489450503 188320.31143595 17555.8212085812 69875.5246547252 239680.396373027 39075.8601094228 195.857622394291 5636.56002017171 5742.37935235603 3824407.38222057 7605769.09620576 1346109.32524272 19.8465094888034 1466.6491212144 5149.44556300416 0 0 202984.532639863 0 0 463.180111091039 0 0 178.921545809258 0 0 130.719496259281 0 0 14.637481397269 0 0 47405.0883005693 0 0 2.90894539717757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326847.15361525
"19" 18 7981347.92044359 18457237.7346413 5550057.62346368 125816.986925174 301191.504439053 39701.4311035792 140712.813552569 189785.560858546 17518.9351172994 69306.3111527577 241545.259274513 38993.758809473 194.358542031409 5682.88510027606 5733.53335985592 3847859.71306511 7654092.17081075 1349742.91474579 20.8963187720406 1558.88487560123 5437.68475977875 0 0 215425.648411631 0 0 505.821649398213 0 0 203.705832989527 0 0 148.826815423647 0 0 16.6436502534341 0 0 50489.9252949123 0 0 3.54698593304672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326847.15361525
"20" 19 7960069.97820712 18403706.0314399 5530612.21744652 125435.516332696 302664.544498544 39745.7728611525 139635.88127557 191206.235427903 17488.0782670422 68775.8818222956 243353.390544604 38925.0774330938 192.964034198415 5727.50644179049 5726.43557589949 3871126.83998126 7702784.42976158 1353348.64492717 21.9383468587071 1651.86188569591 5725.52472841838 0 0 227843.551146756 0 0 549.07104532154 0 0 229.746805679787 0 0 167.852264912003 0 0 18.7479497653277 0 0 53595.0106119027 0 0 4.26893635926213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326847.15361525
