"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69912134 19340150.6162855 5879016.20534352 137926.773906553 225592.52704768 38070.1644986822 177883.484105737 177464.187035256 20227.0804550717 87614.2533655122 225863.510772144 45021.5661741919 243.826529040388 5218.8776907332 6545.43223109924 3408855.63643421 6876718.46954597 1279863.39875231 1.32653760558375 85.8116227138893 332.30491781133 0 0 3705.58010665446 0 0 0.576263510113536 0 0 0.0128324777892946 0 0 0.0191670662610142 0 0 0.00283038263150689 0 0 1197.65638181528 0 0 0.000045398742639625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1463824.38366725
"3" 2 8330068.25515059 19289811.6877594 5744474.88657933 136900.23292699 236105.655128001 38212.0932101857 174184.609413705 175163.127704639 19839.9223796843 85792.4195619741 222934.889805904 44159.8272322005 238.795213895639 5155.42628592735 6422.08906803152 3438072.06291344 6921752.91383652 1259561.67517513 2.62481939806904 170.299479592848 657.94615629423 0 0 131468.516530761 0 0 55.220253217241 0 0 1.21495527800666 0 0 1.81470240588686 0 0 0.268083338635761 0 0 29124.5220603259 0 0 0.00361382184488277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464217.97229695
"4" 3 8307568.78516087 19239327.5191589 5609914.46865372 135884.099250563 245087.748127819 38203.6505274951 170762.986730949 173791.402853547 19496.3406823869 84107.1427182288 221189.058177242 43395.0808736999 234.162315890203 5121.03526131938 6313.5933556155 3466697.92670297 6966323.23665336 1238886.22226209 3.89712052938129 253.999767848004 977.782244291164 0 0 259279.481210934 0 0 202.604865726363 0 0 8.49155795772466 0 0 12.6833068957836 0 0 1.87023678551708 0 0 57287.6823858701 0 0 0.0478365278694822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464217.97229695
"5" 4 8285215.09752221 19188665.0166021 5475654.54587628 134895.227444398 252811.527140295 38072.5853803564 167591.591011817 173153.059457323 19185.5639726134 82545.111990895 220376.621127502 42703.352068075 229.886292048801 5109.30802079612 6216.10470233755 3494776.94026907 7010641.13562349 1217921.22669795 5.14546955947478 337.332028478044 1292.45870015207 0 0 386814.039426673 0 0 428.536375812294 0 0 26.3310705798163 0 0 39.3290666708041 0 0 5.78848536926104 0 0 85619.9156343765 0 0 0.222542763096201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464217.97229695
"6" 5 8262990.06698445 19137801.0516176 5341693.20582308 133944.993287302 259497.396422673 37840.9675560935 164647.761934926 173090.108753813 18899.082632092 81095.1663261573 220296.502050307 42065.7000520758 225.932527576568 5115.11989171721 6126.61034110085 3522348.70724865 7054873.19896641 1196676.52007263 6.37169093720179 420.622297450264 1602.44971913704 0 0 514070.508796863 0 0 721.212345281967 0 0 57.9718338802808 0 0 86.5888879373565 0 0 12.7207580562127 0 0 114125.803233961 0 0 0.657947813499165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464217.97229695
"7" 6 8240879.1446018 19086720.5173516 5208029.89713875 133040.610553516 265323.511889222 37526.3432488984 161912.222352998 173475.202555629 18630.17914841 79747.8110096854 220786.621434437 41467.1729432352 222.271780705738 5134.36903954294 6042.75080745796 3549449.36226337 7099149.65599051 1175158.79649095 7.57743792573873 504.121739045047 1908.09521695173 0 0 641046.856708805 0 0 1070.80237662414 0 0 105.664622720835 0 0 157.824611769435 0 0 23.1441521669008 0 0 142810.960003675 0 0 1.51252958018432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464217.97229695
"8" 7 8218869.96068718 19035414.7645048 5074665.14905162 132186.153350153 270433.899945535 37142.6717401097 159368.327661564 174205.726726626 18373.556200818 78494.8479527107 221716.379470251 40895.9799308529 218.878992180165 5163.77600231535 5962.68217927179 3576112.06713806 7143571.43173877 1153372.26465882 8.76421815047223 588.021611715404 2209.6300316203 0 0 767740.787027854 0 0 1469.09269834725 0 0 170.883648398305 0 0 255.238175008305 0 0 37.3633154158154 0 0 171681.737796384 0 0 2.96354548128386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464217.97229695
"9" 8 8196952.00131641 18983880.3395638 4941600.34762562 131383.349842323 274945.020190368 36701.0701343416 157001.491754922 175199.026536607 18125.0415608836 77329.092953917 222980.579228409 40342.8344419667 215.732373585865 5200.72201372593 5884.96701483446 3602367.39834529 7188215.84715648 1131319.16482736 9.93341355191987 672.465310638847 2507.20698656092 0 0 894149.807666633 0 0 1909.1966110398 0 0 254.496308228973 0 0 380.12515455726 0 0 55.5492013425719 0 0 200744.992824228 0 0 5.19964240866494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464217.97229695
"10" 9 8175116.3442029 18932117.9684261 4808837.55757421 130632.19562597 278951.060917062 36210.4044242257 154798.749973377 176388.554423733 17881.3544704904 76244.1604346485 224494.523812023 39800.4341439947 212.812712052001 5243.11889218631 5808.48822905458 3628243.65075503 7233141.21549491 1109000.17749048 11.0862960271197 757.55803403033 2800.91505755443 0 0 1020271.28296739 0 0 2385.31851947279 0 0 356.899270432662 0 0 533.078028827547 0 0 77.7699913605707 0 0 230007.904678333 0 0 8.41515416818984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464217.97229695
