"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69914277 19340150.6163483 5877732.6185744 137926.773886179 225592.526987997 38070.0663470351 177883.484105048 177464.187033958 20227.0802775641 87614.2533651731 225863.510770492 45021.5657790945 243.826529039361 5218.8776906917 6545.43216850715 3408855.63643418 6876718.46954587 1279584.07359096 1.32653760558227 85.811622713681 332.304917725657 0 0 4989.23172383412 0 0 0.611837437630296 0 0 0.0129614425230897 0 0 0.0177398007526946 0 0 0.00256856671801401 0 0 1476.98147338344 0 0 0.0000402469900876957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1626209.73921147
"3" 2 8330068.26190227 19289811.7075404 5692093.71510682 136900.226468655 236105.636200881 38182.7591202599 174184.609222471 175163.127346906 19839.4447031679 85792.4194677843 222934.889350607 44158.7640167285 238.795213610512 5155.42627449898 6421.92093646758 3438072.06290581 6921752.91380716 1248111.17718492 2.62481939769761 170.299479532076 657.943945028341 0 0 183862.378048264 0 0 72.5870073476755 0 0 1.67712317339458 0 0 2.29541047462474 0 0 0.33248968871714 0 0 40575.0005466799 0 0 0.00436098396246448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1728251.99003274
"4" 3 8307568.83703245 19239327.6709915 5506434.07156455 135884.051610001 245087.60867217 38095.1154149382 170762.984024776 173791.397728484 19492.910692533 84107.1413853375 221189.051654434 43387.4463801541 234.162311860087 5121.0350976363 6312.38839039818 3466697.92651505 6966323.23608908 1216168.22021291 3.89712052030051 253.999766697077 977.750675736837 0 0 362809.365406893 0 0 266.948576559482 0 0 11.8106230778414 0 0 16.1647208474554 0 0 2.33709581154376 0 0 80005.41131385 0 0 0.0589317409094507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1829743.83581375
"5" 4 8285215.27142638 19188665.5251607 5321204.47819116 134895.073967345 252811.07823657 37842.5100558619 167591.578231695 173153.035325852 19174.8709709359 82545.1056962081 220376.590414721 42679.551515954 229.886273045484 5109.30725138551 6212.35530477602 3494776.93893583 7010641.1315905 1183864.00553185 5.14546949511922 337.332020259571 1292.31007851336 0 0 541374.703902413 0 0 564.965313329383 0 0 36.6776085573911 0 0 50.1991554361608 0 0 7.24419149120828 0 0 119675.853103373 0 0 0.275076347137146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1931235.68159475
"6" 5 8262990.47926524 19137802.2560631 5136405.73820795 133944.643398674 259496.374594815 37453.3618910716 164647.723693232 173090.036082939 18875.4903663055 81095.1474906962 220296.409560104 42013.1882346799 225.932470787469 5115.11757657393 6118.35322642542 3522348.70199069 7054873.18385563 1151204.11954663 6.37169068394558 420.622266788006 1602.00849382696 0 0 719554.16630382 0 0 951.057374694683 0 0 80.7975872844201 0 0 110.584381111184 0 0 15.928908637156 0 0 159594.391275279 0 0 0.81420228958537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2032727.52737576
"7" 6 8240879.95195836 19086722.8736487 4952040.26685486 133039.950860015 265321.587206779 36950.5130918751 161912.133794381 173475.034619096 18587.1295590697 79747.7673912621 220786.407697031 41371.3528895424 222.271649387481 5134.36369766514 6027.71101127104 3549449.34690941 7099149.61148191 1118190.38603058 7.57743718696009 504.121648788168 1907.07884751754 0 0 897342.944773048 0 0 1412.2439378002 0 0 147.311430698912 0 0 201.619181239877 0 0 28.9894076566775 0 0 199770.580215754 0 0 1.8727690852839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2134219.37315677
"8" 7 8218871.36080985 19035418.8467045 4768111.77739737 132185.050754239 270430.686190834 36352.3562653397 159368.153041615 174205.396323713 18303.887143999 78494.7619458701 221715.958957453 40740.9100947075 218.878733616248 5163.76550848814 5938.38559565594 3576112.03049842 7143571.3249197 1084821.66382836 8.76421638936751 588.021395275009 2207.63627711286 0 0 1074735.76055036 0 0 1937.67460231014 0 0 238.275781104506 0 0 326.118398739695 0 0 46.8075301916519 0 0 240215.076015739 0 0 3.67051900096737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2235711.21893777
"9" 8 8196954.23339277 18983886.840688 4584625.03663945 131381.654289061 274940.084075836 35673.7339118278 157001.183473517 175198.443465685 18021.2354420769 77328.9411138219 222979.837138144 40111.78211301 215.731917725579 5200.70351959993 5848.82777064956 3602367.3224032 7188215.62624916 1051094.47284623 9.93340990599257 672.464863564434 2503.70619713313 0 0 1251726.94422255 0 0 2518.24775773942 0 0 354.899833806192 0 0 485.737010187774 0 0 69.5973700253302 0 0 280939.337578499 0 0 6.44130680626538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2337203.06471878
"10" 9 8175119.689388 18932127.7013347 4401585.6770478 130629.742317249 278943.928540451 34926.6552910636 154798.248137758 176387.605001438 17735.7315796426 76243.9132618807 224493.315456376 39476.3057740433 212.811970953618 5243.08881551612 5757.87601321862 3628243.50863495 7233140.80365001 1017003.48120889 11.0862892120139 757.557201545934 2795.24632355082 0 0 1428310.49164614 0 0 3146.29966298642 0 0 497.735101976174 0 0 681.229849297256 0 0 97.4440145775738 0 0 321955.400462273 0 0 10.4260245371819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2438694.91049979
