"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69904167 19340150.6160522 5880939.72855187 137926.773982013 225592.527268723 38070.3117634014 177883.48410847 177464.187040401 20227.0807222941 87614.2533668583 225863.510778693 45021.5667689774 243.826529044462 5218.87769089759 6545.43232532561 3408855.63643434 6876718.46954639 1280281.98226452 1.32653760558973 85.8116227147551 332.304917944591 0 0 1781.90316253365 0 0 0.574333808619802 0 0 0.0127444788137689 0 0 0.0252986027786528 0 0 0.00393332600326757 0 0 779.073146847162 0 0 0.0000660717842192785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372481.85788795
"3" 2 8330068.24570944 19289811.6601005 5823045.00993565 136900.241944241 236105.681545827 38256.0914975737 174184.609690261 175163.128229033 19840.6388356258 85792.419698188 222934.890473314 44161.4219244575 238.795214308069 5155.42630269977 6422.34124469504 3438072.06292416 6921752.91386899 1276736.66349152 2.6248193985876 170.299479659133 657.94947279386 0 0 52880.8989674403 0 0 27.7072347980549 0 0 0.520133423415006 0 0 1.03249799879307 0 0 0.160574952893021 0 0 11949.561786848 0 0 0.00240222616433257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372640.08745656
"4" 3 8307568.7137153 19239327.3100276 5765135.69481444 135884.164847811 245087.940223395 38366.445802685 170762.990463915 173791.409853716 19501.4853777389 84107.1445568537 221189.067086548 43406.531969806 234.162321448053 5121.03548468187 6315.40070175833 3466697.92697413 6966323.23755438 1272960.20766099 3.89712054251063 253.99976969655 977.829594278478 0 0 103990.344617766 0 0 100.43095714501 0 0 3.49949472978854 0 0 6.94672009649074 0 0 1.07848016685549 0 0 23214.0749876138 0 0 0.0288207887014676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372640.08745656
"5" 4 8285214.8587576 19188664.3183995 5707336.48486824 134895.438056411 252812.142841932 38417.6892425546 167591.608644638 173153.093025392 19201.6028389526 82545.1206757174 220376.663850498 42739.0514802494 229.886318272266 5109.30909187067 6221.72857643607 3494776.94207772 7010641.14075193 1268997.83681536 5.1454696466708 337.332038885498 1292.68161928069 0 0 154980.504732663 0 0 211.761995575772 0 0 10.7676880851463 0 0 21.3745471816583 0 0 3.31227663337349 0 0 34545.0715077623 0 0 0.131811025217077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372640.08745656
"6" 5 8262989.50147225 19137799.3994614 5649643.54332092 133945.473225082 259498.798892807 38422.379422783 164647.81431541 173090.207548574 18934.4701738617 81095.1921255003 220296.627789095 42144.4658708536 225.932605348261 5115.12303698211 6138.99571333624 3522348.71456512 7054873.22092897 1264863.58892204 6.37169128988189 420.622342130697 1603.11153666725 0 0 205851.384284339 0 0 355.895308111687 0 0 23.6351265985927 0 0 46.9172328016246 0 0 7.2571446316117 0 0 45943.9685790439 0 0 0.387364019333114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372640.08745656
"7" 6 8240878.03792605 19086717.2874713 5592054.16466817 133041.514705134 265326.150092021 38390.1345378413 161912.343773622 173475.432529253 18694.7537667148 79747.8708138734 220786.91412814 41610.9035452685 222.271960746557 5134.37635383611 6065.31058793701 3549449.38338163 7099149.71756147 1260569.14763216 7.57743894197569 504.121863950887 1909.61974174867 0 0 256602.837365628 0 0 527.997861561608 0 0 43.012178856143 0 0 85.3819166265404 0 0 13.1830903527871 0 0 57412.6651903969 0 0 0.887916742434847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372640.08745656
"8" 7 8218868.04221903 19035409.1710802 5534566.5569651 132187.663854927 270438.302005595 38328.2850875285 159368.567108473 174206.180313426 18478.0640912816 78494.965889248 221716.956762542 41128.5942676914 218.87934674027 5163.79040969135 5999.12857196239 3576112.11736102 7143571.57752153 1256124.2643516 8.76422056427913 588.021907053593 2212.62066405185 0 0 307234.605206279 0 0 724.033239814524 0 0 69.4948640615592 0 0 137.951734766149 0 0 21.2624406575324 0 0 68953.4016935081 0 0 1.73682169771091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372640.08745656
"9" 8 8196948.94346016 18983871.4332948 5477179.6666799 131385.67241853 274951.781811544 38242.385337555 157001.914186247 175199.82537317 18280.7645414231 77329.3010171068 222981.595929489 40689.4436567161 215.732998234627 5200.74735081431 5939.18072438829 3602367.50250118 7188216.15031601 1251537.09425257 9.93341855241015 672.465924224793 2512.4583260496 0 0 357746.346292372 0 0 940.619026294146 0 0 103.433620290634 0 0 205.322329137829 0 0 31.5918114991318 0 0 80568.649351823 0 0 3.04404998675127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372640.08745656
"10" 9 8175111.76171686 18932104.6352704 5419893.03731838 130635.556495716 278960.836727456 38136.614899393 154799.436979223 176389.849917627 18099.8209424029 76244.4988106622 224496.172622434 40286.6982266387 212.813726534887 5243.15992086576 5884.41780070977 3628243.84596562 7233141.7863528 1246814.46511994 11.0863053894676 757.559188429057 2809.41873052135 0 0 408137.660366619 0 0 1174.91044639728 0 0 144.98849520458 0 0 287.811404550527 0 0 44.2096553992594 0 0 92261.0237212882 0 0 4.92287256323946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372640.08745656
