"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69910282 19340150.6162313 5877734.1051867 137926.773924031 225592.527098875 38070.0663585841 177883.484106416 177464.187036533 20227.0802782865 87614.2533658465 225863.510773769 45021.5657807023 243.8265290414 5218.87769077399 6545.43216876133 3408855.63643424 6876718.46954608 1279584.39728844 1.32653760558525 85.8116227141098 332.304917729391 0 0 4987.66613370968 0 0 0.686589534505181 0 0 0.0130506349106924 0 0 0.0211127662249805 0 0 0.00316893329393286 0 0 1476.6579145694 0 0 0.0000506497461810838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579369.15917492
"3" 2 8330068.25682953 19289811.6926793 5692097.21660247 136900.231314107 236105.650394979 38182.7695362933 174184.609370903 175163.127629824 19839.4448733182 85792.4195408923 222934.889710685 44158.7643954503 238.795213831896 5155.42628355212 6421.92099635201 3438072.06291134 6921752.91382208 1248111.94216305 2.62481939796459 170.299479562315 657.943945853599 0 0 183849.462412092 0 0 81.4485157258589 0 0 1.68858047779488 0 0 2.73171421342425 0 0 0.410184205907168 0 0 40574.2505926221 0 0 0.00548788162121632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1634571.48681121
"4" 3 8307568.79858505 19239327.5584547 5506437.52388648 135884.086904638 245087.711978097 38095.1700545264 170762.986041196 173791.401555182 19492.9121651968 84107.1423784995 221189.056524777 43387.4496580186 234.162314863067 5121.03521987307 6312.38890791266 3466697.92665522 6966323.23649987 1216168.9854703 3.89712052707051 253.999767533556 977.750688184041 0 0 362769.349631383 0 0 299.53422164825 0 0 11.8913052993776 0 0 19.2372517209824 0 0 2.8832159949655 0 0 80004.8493829376 0 0 0.0741604025073454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1689220.94223175
"5" 4 8285215.14287692 19188665.1492483 5321207.81084505 134895.187370287 252811.409804478 37842.6673925108 167591.587715034 173153.053338827 19174.8769090335 82545.1103671064 220376.613340325 42679.5647330101 229.886287148344 5109.30782601363 6212.3573885699 3494776.93991396 7010641.13441608 1183864.77173075 5.14546954229233 337.332026001134 1292.31014951774 0 0 541289.737313812 0 0 633.915341076279 0 0 36.9276754676142 0 0 59.7400344668993 0 0 8.93685692844713 0 0 119676.037472767 0 0 0.346157035779758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743870.39765229
"6" 5 8262990.17477207 19137801.3664945 5136408.85291654 133944.901796675 259497.129488714 37453.6971682541 164647.751922956 173090.089497964 18875.5066662981 81095.1613948886 220296.477542864 42013.2245153088 225.932512704414 5115.11927760397 6118.35893777447 3522348.70590983 7054873.19540804 1151204.88851136 6.3716908727998 420.622290264818 1602.00875075174 0 0 719406.296556218 0 0 1067.10336360227 0 0 81.3471584574096 0 0 131.599998875964 0 0 19.6505142994894 0 0 159596.44035925 0 0 1.02458301885831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1798519.85307283
"7" 6 8240879.35600063 19086721.1343222 4952043.04230899 133040.437764243 265323.007900181 36951.1114723931 161912.199179426 173475.158489763 18587.1652218706 79747.7995958365 220786.565350607 41371.4322680345 222.271746340133 5134.36763745542 6027.72348942777 3549449.35827579 7099149.64458385 1118191.16147859 7.57743773391399 504.121715935293 1907.07954479874 0 0 897114.097707399 0 0 1584.5292354895 0 0 148.310936122964 0 0 239.93117150237 0 0 35.7618476454349 0 0 199776.29667459 0 0 2.35664313981925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1853169.30849337
"8" 7 8218870.32761389 19035415.834341 4768114.07386982 132185.864273613 270433.057144643 36353.3074167635 159368.281971183 174205.640457461 18303.954209767 78494.8254484929 221716.269673132 40741.0593701265 218.878924526812 5163.77326271227 5938.40902751064 3576112.0575506 7143571.40356638 1084822.45235276 8.76421768958011 588.021554615684 2207.63785520418 0 0 1074407.72781323 0 0 2174.0168040016 0 0 239.888581442972 0 0 388.081620143869 0 0 57.741658204169 0 0 240227.030595212 0 0 4.6188258258239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1907818.76391392
"9" 8 8196952.58651828 18983882.0440271 4584626.70056529 131382.905183219 274943.72568069 35675.1274064929 157001.41097937 175198.87375492 18021.3487750757 77329.0531689435 222980.38477899 40112.0343703299 215.732254139614 5200.71716750044 5848.86730995614 3602367.37848344 7188215.78939704 1051095.28466 9.93341259836545 672.46519376017 2503.7093326313 0 0 1251281.37684173 0 0 2825.35415871802 0 0 357.296534326076 0 0 578.019249932563 0 0 85.8538273478735 0 0 280960.921601586 0 0 8.10536658275431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962468.21933446
"10" 9 8175117.22136417 18932120.5204517 4401586.54547818 130631.55235486 278949.192497807 34928.5769702561 154798.618234435 176388.303690636 17735.9084457458 76244.0955483038 224494.204697173 39476.6994437568 212.812517477814 5243.1109452387 5757.93762749681 3628243.61368651 7233141.10989665 1017004.33079537 11.0862942500533 757.557820756973 2795.25197680704 0 0 1427728.89824199 0 0 3529.94427834414 0 0 501.089279753192 0 0 810.641083262952 0 0 120.203139183512 0 0 321990.853894833 0 0 13.1193450278776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2017117.674755
