"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69917728 19340150.6164493 5880939.87763512 137926.773853752 225592.526893019 38070.311584677 177883.484103699 177464.18703142 20227.0807194261 87614.2533645084 225863.510767261 45021.5667625936 243.82652903735 5218.87769061062 6545.43232431615 3408855.63643412 6876718.46954566 1280282.01467124 1.32653760557926 85.8116227132387 332.304917931318 0 0 1781.95658614158 0 0 0.386279464955681 0 0 0.0124430960308485 0 0 0.0138876975282126 0 0 0.00190240201444232 0 0 779.040256132165 0 0 0.0000297622099212546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372482.03918893
"3" 2 8330068.25116907 19289811.6760948 5823045.61755228 136900.23674979 236105.666312929 38256.0846712206 174184.609519325 175163.127919415 19840.6387459774 85792.4196139958 222934.890079255 44161.4217249175 238.795214053499 5155.42629284334 6422.34121316107 3438072.06291436 6921752.91382123 1276736.79425999 2.62481939810788 170.299479559196 657.949472297517 0 0 52889.9512571422 0 0 18.6343593440472 0 0 0.507813350204789 0 0 0.566768768074154 0 0 0.0776610224420801 0 0 11949.4134184526 0 0 0.0010820743705543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372640.81869409
"4" 3 8307568.75304002 19239327.4251317 5765136.34910538 135884.12880079 245087.834668382 38366.3963612358 170762.988374772 173791.405934698 19501.4841936955 84107.1435278729 221189.062098706 43406.5293343545 234.16231833792 5121.03535964474 6315.40028556424 3466697.92681767 6966323.23703826 1272960.33829384 3.89712053493644 253.999768637815 977.829585164344 0 0 104026.622245069 0 0 67.5525207098685 0 0 3.41691391887053 0 0 3.81360610474832 0 0 0.521647182726796 0 0 23213.7329248226 0 0 0.0129829654715719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372640.81869409
"5" 4 8285214.98887682 19188664.6988964 5707337.26218611 134895.323379453 252811.807499927 38417.5332050786 167591.598988493 173153.074736322 19201.5973369841 82545.1159197053 220376.640573501 42739.0392339324 229.8863039141 5109.30850861088 6221.72664507434 3494776.94106202 7010641.13775247 1268997.96651334 5.14546959767005 337.332032783142 1292.68155809762 0 0 155061.85492691 0 0 142.453646232864 0 0 10.5145553651986 0 0 11.735259793343 0 0 1.6022531581912 0 0 34543.9732985552 0 0 0.0593813777219427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372640.81869409
"6" 5 8262989.80844597 19137800.2962694 5649644.55448247 133945.212901876 259498.038253114 38422.0311305613 164647.785773204 173090.153664718 18934.4540416252 81095.1780673989 220296.559209641 42144.4299636174 225.932562971189 5115.12132146158 6138.99005902242 3522348.71055748 7054873.20896389 1264863.71522491 6.371691096724 420.622317794779 1603.11129578273 0 0 205995.752852214 0 0 239.441307075392 0 0 23.0815967803216 0 0 25.7612923470634 0 0 3.5108306681025 0 0 45940.9914012705 0 0 0.174521656172978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372640.81869409
"7" 6 8240878.63745057 19086719.037139 5592055.55270478 133041.025251764 265324.722496892 38389.4922116906 161912.277774818 173475.307055953 18694.7169952983 79747.8383069998 220786.754434849 41610.8216992123 222.271862879603 5134.37236201813 6065.2977173313 3549449.37191457 7099149.6847139 1260569.2653329 7.57743839035068 504.121797379472 1909.61905615378 0 0 256828.287961442 0 0 355.271267327727 0 0 42.0086874732295 0 0 46.8857544568545 0 0 6.37824535820721 0 0 57406.0022995204 0 0 0.400067052800257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372640.81869409
"8" 7 8218869.08034175 19035412.1976981 5534568.49500447 132186.84698725 270435.922229578 38327.2350462072 159368.437244545 174205.933640248 18477.9928460517 78494.9019264175 221716.642814861 41128.4356895989 218.879154438654 5163.78257298786 5999.10367096778 3576112.09012634 7143571.49929558 1256124.36392395 8.76421925559535 588.021748664192 2212.61905551092 0 0 307559.330903247 0 0 487.23388429995 0 0 67.879734595479 0 0 75.76034292593 0 0 10.2881435952271 0 0 68940.4791420224 0 0 0.78261256458184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372640.81869409
"9" 8 8196950.59696302 18983876.2491635 5477182.35571012 131384.417114053 274948.127969563 38240.8058855804 157001.685451269 175199.392299974 18280.6410905261 77329.1883565953 222981.044745422 40689.1688789129 215.732660003459 5200.73361385485 5939.13763945602 3602367.44603922 7188215.98661475 1251537.16051349 9.93341584191551 672.465592952796 2512.45503803794 0 0 358188.675231419 0 0 633.058360094961 0 0 101.038995467848 0 0 112.769282189349 0 0 15.2875705193874 0 0 80546.074055481 0 0 1.37174869803313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372640.81869409
"10" 9 8175114.2385605 18932111.8418609 5419896.70405077 130633.740513802 278955.553600626 38134.3793660519 154799.065500373 176389.150303993 18099.6238306993 76244.3158434672 224495.282205082 40286.2594941372 212.813178005763 5243.13776672108 5884.34910734296 3628243.74010354 7233141.47570257 1246814.47576916 11.0863003120783 757.558560116952 2809.41265735135 0 0 408716.05680827 0 0 790.834711278061 0 0 141.64485571317 0 0 158.089345906758 0 0 21.3954406282901 0 0 92224.5559949141 0 0 2.21856777844328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372640.81869409
