"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69904131 19340150.6160511 5881901.40508086 137926.773982369 225592.527269751 38070.3853374517 177883.484108476 177464.187040427 20227.0808550707 87614.2533668609 225863.510778726 45021.5670645122 243.82652904447 5218.87769089848 6545.43237214501 3408855.63643433 6876718.46954636 1280491.25548441 1.32653760558959 85.811622714693 332.304918007348 0 0 820.220296686272 0 0 0.507055826732102 0 0 0.0126125987886342 0 0 0.0250368125227251 0 0 0.00389252661423785 0 0 569.799927070552 0 0 0.0000660174886829996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326810.49132562
"3" 2 8330068.24465328 19289811.6570034 5862329.4462702 136900.242960131 236105.684554903 38278.0849941373 174184.60971397 175163.128245037 19840.9969819449 85792.4197098658 222934.890493684 44162.2190888452 238.795214342893 5155.42630312475 6422.46730425424 3438072.06292901 6921752.91392013 1285323.84160148 2.62481939883376 170.299479768541 657.951130789585 0 0 13594.4670890132 0 0 7.59639573015361 0 0 0.16440943043552 0 0 0.326363198874723 0 0 0.0507252922864999 0 0 3362.38667633326 0 0 0.00096935440316475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.19770496
"4" 3 8307568.70554917 19239327.2861189 5842746.70027455 135884.172359368 245087.962278912 38447.8081290072 170762.990877585 173791.410577911 19504.0568358326 84107.1447606014 221189.068008251 43412.2555378211 234.16232206306 5121.03550763953 6316.30406215257 3466697.92701067 6966323.23773835 1289995.89914992 3.8971205442988 253.999770081147 977.853262203245 0 0 26371.5387864828 0 0 26.0355711954711 0 0 0.945494211912305 0 0 1.87686627646494 0 0 0.291302504276517 0 0 6178.42636196281 0 0 0.00836587365100975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.19770496
"5" 4 8285214.83136394 19188664.2383001 5823180.58222294 134895.462218563 252812.213397138 38590.1355439626 167591.610675911 173153.096964136 19209.61840861 82545.1216761951 220376.668863445 42756.8925869063 229.886321294584 5109.30921776639 6224.53915744661 3494776.94227444 7010641.14121763 1294532.1861769 5.14546965612607 337.332039817457 1292.79303457837 0 0 39118.9648605471 0 0 54.0867686087599 0 0 2.80673117668627 0 0 5.57154028682072 0 0 0.863229668731656 0 0 9010.92421684502 0 0 0.035521529062259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.19770496
"6" 5 8262989.43645775 19137799.2095143 5803627.14970484 133945.52842527 259498.960266136 38712.8583156675 164647.820321069 173090.218819421 18952.1530766405 81095.1950835115 220296.642133809 42183.8245899418 225.932614264596 5115.12339569836 6145.18459103652 3522348.7154068 7054873.22352323 1298948.00445575 6.37169133047027 420.622347411538 1603.44227730383 0 0 51836.8289895269 0 0 90.3055642080536 0 0 6.07309592635131 0 0 12.055482513057 0 0 1.86448273010128 0 0 11860.153842832 0 0 0.101531080517764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.19770496
"7" 6 8240877.91053438 19086716.9156099 5784083.47827466 133041.618909106 265326.45496714 38821.6257273027 161912.357623473 173475.45805184 18727.0170507029 79747.8776354421 220786.946611433 41682.7153709194 222.27198127176 5134.37716370094 6076.58207050912 3549449.38587726 7099149.7257154 1303256.68685359 7.57743906231934 504.121880585776 1910.38154334718 0 0 64525.1736093024 0 0 133.489529539678 0 0 10.9701399328992 0 0 21.7764270037325 0 0 3.36193176819581 0 0 14726.5119065093 0 0 0.229564915646012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.19770496
"8" 7 8218867.82126195 19035408.5267541 5764547.47407101 132187.838033087 270438.811118796 38920.4530399514 159368.594471607 174206.230852472 18530.2728183107 78494.9793666122 221717.021084964 41244.8007891432 218.87938723815 5163.79201161553 6017.33596759361 3576112.12325866 7143571.59623289 1307469.90515621 8.76422084817945 588.021945121278 2214.11492865422 0 0 77184.0092568593 0 0 182.63454874717 0 0 17.645306274142 0 0 35.0270576663286 0 0 5.39817934049407 0 0 17610.4833852762 0 0 0.44549496301348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.19770496
"9" 8 8196948.5912307 18983870.407305 5745017.722578 131385.940136629 274952.562591851 39012.1159649894 157001.962664055 175199.915873741 18358.5499455326 77329.3248942361 222981.711112033 40862.5789110242 215.733069902088 5200.75021851052 5966.26103359843 3602367.51458534 7188216.18690048 1311597.91632191 9.93341913294881 672.4659983812 2515.08189566735 0 0 89813.3220405267 0 0 236.899298949462 0 0 26.1850346171844 0 0 51.9789627497146 0 0 7.99702420351413 0 0 20512.614161036 0 0 0.776827198809528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.19770496
"10" 9 8175111.23403899 18932103.1000924 5725493.36626596 130635.943328017 278961.9597872 39098.4566428948 154799.5163365 176390.001404743 18208.936360719 76244.537897082 224496.365424219 40529.5680286971 212.813843750043 5243.16472365959 5922.34154814892 3628243.8682492 7233141.8492524 1315649.76091443 11.0863064575528 757.559315373062 2813.66676971469 0 0 102413.079656619 0 0 295.576288644767 0 0 36.6284789701195 0 0 72.709865455632 0 0 11.1678222997569 0 0 23433.489479563 0 0 1.25187788380832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.19770496
