"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69916275 19340150.6164068 5877734.39057313 137926.773867252 225592.526932556 38070.0663085594 177883.484104365 177464.187032669 20227.080277124 87614.2533648362 225863.510768851 45021.5657781149 243.826529038342 5218.87769065051 6545.43216835223 3408855.63643415 6876718.46954577 1279584.45936226 1.32653760558079 85.8116227134712 332.304917723757 0 0 4987.49922445303 0 0 0.574483833767338 0 0 0.0129169214167234 0 0 0.0160533514310919 0 0 0.00226838591021727 0 0 1476.5956327515 0 0 0.0000350454401976526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579369.50658097
"3" 2 8330068.26443921 19289811.7149724 5692089.1722267 136900.224045745 236105.629105671 38182.7515830842 174184.609147817 175163.127202509 19839.4445769656 85792.4194310143 222934.889166829 44158.7637358268 238.795213499127 5155.42626987223 6421.92089204139 3438072.06290331 6921752.91380317 1248110.1852563 2.62481939757803 170.299479524389 657.943944468944 0 0 183871.629330892 0 0 68.1573318358159 0 0 1.67143380738993 0 0 2.07728400895119 0 0 0.293645136385795 0 0 40575.984961403 0 0 0.00379753885112101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1634561.6665138
"4" 3 8307568.8562607 19239327.727273 5506429.55663165 135884.033959005 245087.557011702 38095.0831586199 170762.983015745 173791.395810701 19492.9097508483 84107.1408883521 221189.04921362 43387.4442841463 234.16231035732 5121.03503636746 6312.3880595361 3466697.92644532 6966323.23588836 1216167.22798105 3.89712051693361 253.999766288881 977.750667361195 0 0 362832.166217271 0 0 250.657026186379 0 0 11.7704770520474 0 0 14.6285324909913 0 0 2.06404031055761 0 0 80006.3018559114 0 0 0.0513175669669818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1689211.12193434
"5" 4 8285215.33571276 19188665.7131475 5321200.02656196 134895.01726165 252810.912482963 37842.4242518891 167591.573482194 173153.026266996 19174.8675366746 82545.1033569013 220376.578885268 42679.5438719532 229.886265981748 5109.30696229282 6212.35409988833 3494776.93845104 7010641.13023749 1183863.01249328 5.14546947175358 337.332017516382 1292.31003540054 0 0 541419.981681661 0 0 530.489698213685 0 0 36.5530094557869 0 0 45.4286503514723 0 0 6.39782650879794 0 0 119676.370747468 0 0 0.239535298773199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743860.57735489
"6" 5 8262990.63155521 19137802.7009827 5136401.39915137 133944.514148829 259495.996890736 37453.1852098727 164647.70959063 173090.009493505 18875.4814427979 81095.1405446388 220296.375719006 42013.1683726794 225.9324498488 5115.11673008299 6118.3501007777 3522348.70002025 7054873.17792925 1151203.12454558 6.37169058896059 420.622254730732 1602.00834580455 0 0 719630.900118892 0 0 893.029452266277 0 0 80.5235132670637 0 0 100.075878395355 0 0 14.0679481381285 0 0 159593.976913812 0 0 0.70900635414822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1798510.03277543
"7" 6 8240880.25001542 19086723.7435478 4952036.10114359 133039.707331279 265320.876540709 36950.2032592391 161912.101107803 173474.972778666 18587.1105860848 79747.7512919029 220786.328991029 41371.3106593502 222.271600921407 5134.36173102963 6027.70437464504 3549449.34121576 7099149.59479582 1118189.38700131 7.5774369129489 504.121614927405 1907.0784624906 0 0 897460.175219986 0 0 1326.08938325472 0 0 146.812697481884 0 0 182.461110599612 0 0 25.6027691533114 0 0 199768.332521712 0 0 1.6308111051385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1853159.48819597
"8" 7 8218871.87753793 19035420.3532678 4768107.85502693 132184.643887602 270429.500385871 36351.8686839068 159368.08856488 174205.274249231 18303.8520667257 78494.7301886722 221715.803589931 40740.8320194864 218.878638143621 5163.76163120288 5938.37334302756 3576112.01696704 7143571.28556043 1084820.65723582 8.76421573899869 588.021315526607 2207.63542864561 0 0 1074902.59576961 0 0 1819.48197938714 0 0 237.470710759192 0 0 295.132303698378 0 0 41.3396045899885 0 0 240209.709517122 0 0 3.19631028830969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1907808.94361651
"9" 8 8196955.05705656 18983889.2396911 4584621.4345454 131381.028647821 274938.262552298 35673.0239364476 157001.069712592 175198.228441434 18021.176830736 77328.8850823213 222979.563470916 40111.6516555091 215.731749508996 5200.69669986647 5848.80732700686 3602367.29434264 7188215.54444642 1051093.45328887 9.9334085587747 672.464697981642 2503.70453841277 0 0 1251952.56295288 0 0 2364.66094820105 0 0 353.703091104885 0 0 439.587719130879 0 0 61.4676122053314 0 0 280929.156396097 0 0 5.60915801220113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962458.39903705
"10" 9 8175120.92379268 18932131.29297 4401582.47687349 130628.836927722 278941.294712923 34925.6800629331 154798.063124095 176387.256380331 17735.640832512 76243.8221357483 224492.871756785 39476.1037884946 212.811697752711 5243.07777524192 5757.84440697362 3628243.45603532 7233140.64951491 1017002.44111149 11.0862866892321 757.556889821335 2795.24336431337 0 0 1428604.14397716 0 0 2954.42946354915 0 0 496.059837168729 0 0 616.510903798616 0 0 86.0619992536243 0 0 321938.284238824 0 0 9.07914004537395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2017107.85445759
"11" 10 8153361.98821791 18880150.7633345 4218997.34071211 129926.787311195 282514.743723474 34119.5889551517 152747.376183369 177718.774676531 17444.6555568851 75233.7822992713 226187.531406494 38828.4268846799 210.101290975293 5289.24148460259 5664.62637288282 3653766.74067364 7278389.57280647 982540.811229671 12.2240236406389 843.372567964886 3082.15904666139 0 0 1604851.10588275 0 0 3582.70163671821 0 0 664.586943427279 0 0 825.95902035453 0 0 115.111295581142 0 0 363249.109008875 0 0 13.8174542575069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071757.30987814
"12" 11 8131671.9564225 18827954.5968877 4036873.00218715 129272.705807803 285720.237697056 33262.7017820285 150838.352596411 179149.67597007 17146.3053223658 74293.5169504713 228008.678507362 38164.3570078465 207.5849789731 5337.86564418372 5568.53205499864 3678961.53553882 7323992.98308688 947700.566851533 13.347705021779 929.962206755636 3364.32186994493 0 0 1780686.93225757 0 0 4244.30661003604 0 0 858.947927662006 0 0 1067.51388344856 0 0 148.539100056382 0 0 404873.940016667 0 0 20.0331286920463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2126406.76529868
"13" 12 8110045.58271183 18775551.9056046 3855216.9843247 128663.800901879 288607.651221453 32361.5305779427 149061.183701576 180645.320573829 16839.2046521141 73418.1949574925 229912.226184874 37480.8103547055 205.248550574145 5387.90205810304 5469.12549508924 3703850.53084019 7369971.63733437 912472.734296777 14.4583364507233 1017.35702277241 3641.57569237702 0 0 1956104.82383664 0 0 4934.82987057297 0 0 1078.5190744216 0 0 1340.40032978832 0 0 186.221010670227 0 0 446825.310078398 0 0 27.9304058069209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2181056.22071922
"14" 13 8088478.54553373 18722953.5348084 3674037.31338863 128096.875501422 291217.361874684 31421.4399510238 147406.763928166 182177.898856119 16522.3839811278 72603.3314870069 231862.780362333 36775.6288612199 203.078900919925 5438.52191508755 5366.11459202813 3728454.84779865 7416338.32920558 876847.516766539 15.5568501016276 1105.57297781979 3913.74617096782 0 0 2131097.68512455 0 0 5650.48197678623 0 0 1322.46592440327 0 0 1643.58128033536 0 0 227.998130365704 0 0 489115.937050092 0 0 37.7068019286583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2235705.67613976
"15" 14 8066967.3393177 18670171.7003712 3493342.49819409 127568.492467737 293582.142709 30446.8905035207 145866.578161911 183725.059184948 16195.1948395473 71844.7325275086 233831.893508115 36047.3691589924 201.063849222967 5489.07023119364 5259.31696596107 3752794.14956557 7463099.51989182 840814.404917248 16.6441103489697 1194.61410377531 4180.64745001095 0 0 2305658.09724773 0 0 6387.98545314791 0 0 1589.80701766158 0 0 1975.83696135945 0 0 273.688238375651 0 0 531758.711403092 0 0 49.551649265877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2290355.1315603
