"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69927161 19340150.6167256 5881901.3515305 137926.773764649 225592.526632018 38070.3850168628 177883.4841003 177464.187025027 20227.0808501154 87614.2533628341 225863.510759126 45021.5670534827 243.826529032283 5218.87769040641 6545.4323704009 3408855.63643397 6876718.46954512 1280491.24376345 1.32653760557173 85.8116227121314 332.304917984618 0 0 820.583025162595 0 0 0.222425075007845 0 0 0.0121013096364646 0 0 0.00567611658411163 0 0 0.000446774185511998 0 0 569.810818954094 0 0 0.00000381976799470773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326810.42571595
"3" 2 8330068.24768607 19289811.6658807 5862328.12728923 136900.240121342 236105.676282876 38278.0796327193 174184.609585921 175163.127965916 19840.9968798442 85792.4196467969 222934.890138439 44162.2188615888 238.795214151448 5155.42629409771 6422.46726830201 3438072.06292633 6921752.9139581 1285323.55301388 2.62481939871845 170.299479852092 657.951130299178 0 0 13600.3726063571 0 0 3.33257890512803 0 0 0.157775373929757 0 0 0.0740045039281176 0 0 0.00582325430681909 0 0 3362.66307965215 0 0 0.0000560974855661499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.58440917
"4" 3 8307568.72400013 19239327.3401284 5842745.40458206 135884.155531441 245087.91286686 38447.7818660026 170762.9898599 173791.408795333 19504.0561082589 84107.1442593535 221189.065739515 43412.2539183828 234.162320550915 5121.03545117284 6316.30380669331 3466697.92690809 6966323.23724964 1289995.61041926 3.89712053928677 253.999769060281 977.853255036626 0 0 26389.3360632727 0 0 11.4232399734244 0 0 0.907397386461344 0 0 0.425614541599112 0 0 0.0334434864350543 0 0 6178.60980145468 0 0 0.000484183572270973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.58440917
"5" 4 8285214.88994311 19188664.4095363 5823179.34372549 134895.410876923 252812.063802265 38590.0603854815 167591.606125211 173153.087885648 19209.6155257486 82545.1194348054 220376.657309007 42756.8861702146 229.886314521214 5109.30892696495 6224.53814547104 3494776.9418358 7010641.14050136 1294531.89688224 5.14546963514623 337.332038434521 1292.79300089255 0 0 39156.306596542 0 0 23.7349876651915 0 0 2.69394767800986 0 0 1.26359555711262 0 0 0.0991159453069459 0 0 9010.76586508416 0 0 0.0020559818532467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.58440917
"6" 5 8262989.5725554 19137799.6071053 5803626.01802007 133945.413330324 259498.623699665 38712.6960975249 164647.807521814 173090.194918494 18952.1452394044 81095.188779401 220296.611714447 42183.8071457711 225.932595268547 5115.12263557836 6145.18184532798 3522348.71352655 7054873.21759116 1298947.71321542 6.37169123977004 420.622335314253 1603.44215187454 0 0 51901.4117910396 0 0 39.6367211657544 0 0 5.82985173515411 0 0 2.73449065521869 0 0 0.214108901384357 0 0 11859.1634439031 0 0 0.00587720832259668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.58440917
"7" 6 8240878.17416207 19086717.6850376 5784082.51796321 133041.404057313 265325.82697151 38821.3306906872 161912.328529039 173475.403947277 18726.9997719299 79747.8633053476 220786.87775108 41682.676911715 222.271938154117 5134.37544594313 6076.57602565158 3549449.38056926 7099149.70900005 1303256.39102967 7.57743880656831 504.12184653726 1910.38120236753 0 0 64624.7461034112 0 0 58.6031162791251 0 0 10.5323357596198 0 0 4.94018973735436 0 0 0.386127422800592 0 0 14723.9052421509 0 0 0.0132900022589556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.58440917
"8" 7 8218868.27540266 19035409.8508417 5764546.76406243 132187.481244811 270437.769866415 38919.9734711453 159368.537549118 174206.124375737 18530.2398394475 78494.9513301627 221716.88556912 41244.7273845768 218.879302982626 5163.78863360209 6017.32444541785 3576112.11095001 7143571.55884427 1307469.60011664 8.76422025620455 588.021869207996 2214.11415542415 0 0 77326.3769184923 0 0 80.1955484980929 0 0 16.9438019622273 0 0 7.94748652872247 0 0 0.620095375999306 0 0 17605.1468804107 0 0 0.0257936500152092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.58440917
"9" 8 8196949.31197641 18983872.5064014 5745017.35550684 131385.393978413 274950.972444361 39011.3957784139 157001.862547409 175199.726777793 18358.493164442 77329.275583052 222981.470444464 40862.4525273065 215.7329218783 5200.74422186394 5966.24122059076 3602367.48957491 7188216.11385958 1311597.5948059 9.93341793228025 672.465850562727 2515.08035143306 0 0 90006.3494888306 0 0 104.046555946957 0 0 25.1482079846033 0 0 11.7957613423896 0 0 0.918781353561261 0 0 20503.0828667439 0 0 0.0449828707808938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.58440917
"10" 9 8175112.31075142 18932106.2324172 5725493.44783835 130635.155737028 278959.673110087 39097.4366169924 154799.353744965 176389.691365626 18208.8458642403 76244.4578146844 224495.970828979 40529.3666010511 212.813603625547 5243.1548967251 5922.31001027308 3628243.82204404 7233141.71833035 1315649.41234201 11.0863042429106 757.559051032546 2813.66396185904 0 0 102664.690992683 0 0 129.847178445326 0 0 35.1841922849218 0 0 16.5031375385386 0 0 1.28329786943991 0 0 23417.9354661787 0 0 0.07250022763681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.58440917
"11" 10 8153349.67334449 18880114.9699279 5705974.6538918 129935.517282219 282540.102092809 39179.2388861736 152749.351226736 177722.500166911 18078.7575569091 75234.7550818253 226192.272939705 40239.8152073139 210.10420378372 5289.35933251292 5884.6521034968 3653767.37480693 7278391.41924307 1319633.03380843 12.2240540190202 843.376297122077 3110.20166049682 0 0 115301.413896246 0 0 157.336623032531 0 0 47.0555720004004 0 0 22.0714055445294 0 0 1.7134985501851 0 0 26349.9458902415 0 0 0.109999767748327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.58440917
"12" 11 8131654.99571577 18827905.35285 5686460.96252944 129284.333695781 285753.971391402 39257.4333845364 150841.230224032 179155.100081244 17965.9941125794 74294.9342894485 228015.581921584 39988.8256054186 207.589217541473 5338.03700844482 5852.50113160424 3678962.56910294 7323995.9884773 1323555.517289 13.3477544814629 929.968270062064 3404.98894188389 0 0 127916.518786574 0 0 186.293712427849 0 0 60.7398346243614 0 0 28.4900058741295 0 0 2.20829758808828 0 0 29299.3672492602 0 0 0.159119188315949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.58440917
