"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69921602 19340150.6165628 5880939.99020147 137926.773817103 225592.526785673 38070.3115406821 177883.484102334 177464.187028843 20227.0807186232 87614.253363836 225863.510763982 45021.5667608065 243.826529035314 5218.87769052829 6545.43232403356 3408855.63643406 6876718.46954546 1280282.03915494 1.32653760557633 85.8116227128311 332.304917927568 0 0 1781.90188606498 0 0 0.33253598695964 0 0 0.0123569575199079 0 0 0.0106269408067292 0 0 0.00132205006589619 0 0 779.01563413468 0 0 0.000019386874751806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372482.1761921
"3" 2 8330068.25272959 19289811.6806661 5823043.46545389 136900.235265653 236105.661964545 38256.0804915854 174184.609469779 175163.127826165 19840.6386726199 85792.4195895925 222934.889960574 44161.4215616378 238.795213979647 5155.42628986394 6422.34118734737 3438072.062912 6921752.91381325 1276736.3243899 2.6248193979935 170.299479542783 657.949471917596 0 0 52894.8648335489 0 0 16.0429330188065 0 0 0.504338813434523 0 0 0.43372963840574 0 0 0.0539739099265027 0 0 11949.8782572556 0 0 0.000704915504832794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.19228314
"4" 3 8307568.76428398 19239327.4580455 5765134.21307545 135884.118489496 245087.804442925 38366.3778728204 170762.9877827 173791.404851754 19501.4836620156 84107.143236255 221189.060720414 43406.528150938 234.162317456986 5121.0353251742 6315.40009882085 3466697.92676958 6966323.23684598 1272959.86830808 3.8971205325984 253.999768239584 977.829580162652 0 0 104039.315657604 0 0 58.1582305050494 0 0 3.39350144879696 0 0 2.91839953045206 0 0 0.362537850791183 0 0 23214.1424670842 0 0 0.00845769657535128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.19228314
"5" 4 8285215.02606603 19188664.8076373 5707335.1640722 134895.290618258 252811.711801178 38417.4824698594 167591.596211852 173153.069387008 19201.5953435305 82545.1145521064 220376.633765283 42739.0347968906 229.886299783779 5109.30833775134 6221.72594560106 3494776.94078238 7010641.13704015 1268997.4961061 5.14546958421416 337.332031348562 1292.68153348065 0 0 155087.43175088 0 0 122.645676297996 0 0 10.4426095732491 0 0 8.98060818157849 0 0 1.11355527180344 0 0 34544.1668484194 0 0 0.0386837156124373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.19228314
"6" 5 8262989.89622178 19137800.5527193 5649642.52601551 133945.138435898 259497.820446773 38421.9238750496 164647.777645601 173090.138516489 18934.4487523976 81095.1740642511 220296.539930077 42144.4181908205 225.93255090728 5115.12083972259 6138.9882063174 3522348.70939053 7054873.20523741 1264863.24353806 6.37169104040909 420.622310188355 1603.1112088867 0 0 206039.346880666 0 0 206.152893534993 0 0 22.9240334049373 0 0 19.714589586739 0 0 2.4400436657156 0 0 45940.648079532 0 0 0.113692568589284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.19228314
"7" 6 8240878.80889907 19086719.5375424 5592053.63481639 133040.88520757 265324.313459607 38389.299559336 161912.258984249 173475.271826412 18694.7055138995 79747.8290519434 220786.709597252 41610.796143841 222.271835024059 5134.37124258635 6065.29370097715 3549449.36858392 7099149.67455506 1260568.79074587 7.5774382299483 504.121776718407 1909.61882610655 0 0 256895.068661876 0 0 305.88856022051 0 0 41.7227622594143 0 0 35.881431502027 0 0 4.43299999600142 0 0 57404.6056496925 0 0 0.260628031249326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.19228314
"8" 7 8218869.37723611 19035413.0633545 5534566.73724338 132186.613254462 270435.240366843 38326.9246710378 159368.400234751 174205.864145649 18477.9711945279 78494.883697713 221716.554367189 41128.3874974977 218.879099647883 5163.78036735695 5999.09610724016 3576112.08225844 7143571.47569766 1256123.88357207 8.76421887723873 588.021700772298 2212.61854004389 0 0 307654.506676707 0 0 419.521286727876 0 0 67.4192121036012 0 0 57.9802896552026 0 0 7.15061122928894 0 0 68937.2932485576 0 0 0.509849216610194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.19228314
"9" 8 8196951.06990317 18983877.6267293 5477180.81561915 131384.057876468 274947.080650448 38240.3430902898 157001.620243957 175199.270280654 18280.6042006509 77329.1562395607 222980.889448105 40689.0867691906 215.732563603565 5200.72974715423 5939.12477037005 3602367.42975818 7188215.93765067 1251536.66988174 9.93341505984148 672.465493695904 2512.4540137953 0 0 358317.49498715 0 0 545.097228866745 0 0 100.355840259948 0 0 86.3056761612941 0 0 10.6256318906515 0 0 80540.1286213167 0 0 0.893669171530464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.19228314
"10" 9 8175114.94689783 18932113.9028458 5419895.44645737 130633.221127353 278954.042305317 38133.7282601508 154798.959303351 176388.950531949 18099.5654693644 76244.2635374712 224495.027949753 40286.1295931015 212.813021197446 5243.13144118319 5884.32877406057 3628243.70981394 7233141.38654624 1246813.96850057 11.0862988592474 757.558379777204 2809.41080994746 0 0 408883.810240988 0 0 680.972911772145 0 0 140.690572917405 0 0 120.993406997585 0 0 14.871273052113 0 0 92214.6383485238 0 0 1.44538118418249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.19228314
