"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69924195 19340150.6166387 5878054.14328037 137926.773792266 225592.526712914 38070.0907355896 177883.484101629 177464.187027504 20227.0803197565 87614.2533634887 225863.510762278 45021.5658730065 243.826529034263 5218.87769048545 6545.43218338626 3408855.63643403 6876718.46954537 1279654.04157635 1.32653760557494 85.8116227126606 332.304917737182 0 0 4667.89183447506 0 0 0.413087551969736 0 0 0.0126962240964294 0 0 0.00927581980567888 0 0 0.00106397544035374 0 0 1407.01314152805 0 0 0.0000142340291453711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509495.28054121
"3" 2 8330068.27248445 19289811.7385427 5705168.95890222 136900.216362783 236105.606585127 38190.0568128257 174184.60891254 175163.126767018 19839.5634969861 85792.4193151314 222934.888612569 44159.0284287757 238.795213148466 5155.42625597601 6421.9627493158 3438072.06289255 6921752.91375721 1250969.44542871 2.62481939705324 170.299479428706 657.944494654118 0 0 170806.688910385 0 0 46.8651091774723 0 0 1.53409349061626 0 0 1.12080368745407 0 0 0.128613062883137 0 0 37716.7007161927 0 0 0.00144051265664951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509981.27353052
"4" 3 8307568.91686068 19239327.904643 5532284.13951414 135883.978351542 245087.394338186 38122.0954303479 170762.979816603 173791.389663317 19493.7636835973 84107.1393126552 221189.041389676 43389.3449731684 234.162305591645 5121.03483978124 6312.68804832143 3466697.92623242 6966323.23536082 1221843.47857409 3.89712050668051 253.999765227208 977.758527816773 0 0 337035.138746314 0 0 172.272211875991 0 0 10.7870805438741 0 0 7.88100576946027 0 0 0.902670946380032 0 0 74329.7301463258 0 0 0.0193867459734061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509981.27353052
"5" 4 8285215.53813273 19188666.3050913 5359796.94822279 134894.838684436 252810.39016105 37899.6158841185 167591.558570662 173152.998118559 19177.5278045764 82545.0960124157 220376.543059984 42685.465113412 229.886243809795 5109.30606485584 6213.28689522166 3494776.93688655 7010641.12549638 1192374.38624511 5.14546939623409 337.332007852801 1292.34702423518 0 0 502951.512195431 0 0 364.566564294371 0 0 33.4897449624275 0 0 24.4674981514372 0 0 2.79719662147303 0 0 111163.499177932 0 0 0.0904331413092556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509981.27353052
"6" 5 8262991.11074587 19137804.1008696 5187707.45925253 133944.107619634 259494.809905979 37549.4073379648 164647.665046372 173089.924629241 18881.3453362292 81095.1186049295 220296.267709943 42026.2202645102 225.932383697574 5115.1140259068 6120.4024072248 3522348.6939092 7054873.16063961 1162568.93293156 6.37169029470048 420.622219681625 1602.1180974325 0 0 668552.590951599 0 0 613.709429931896 0 0 73.7691055070895 0 0 53.8954672438644 0 0 6.15013449003479 0 0 148223.731665917 0 0 0.267617857974503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509981.27353052
"7" 6 8240881.18784129 19086726.4806316 5016017.27199761 133038.941151963 265318.640878161 37092.9607236501 161911.998204424 173474.777917031 18597.8000358314 79747.7006081491 220786.080985312 41395.1033055603 222.271448338344 5134.35553351282 6031.4388052575 3549449.32330978 7099149.54254541 1132430.28811144 7.57743605128646 504.121508933727 1907.33108608994 0 0 833834.693824232 0 0 911.334834571747 0 0 134.494444016696 0 0 98.2612009750743 0 0 11.192570875037 0 0 185517.21355504 0 0 0.615504849790287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509981.27353052
"8" 7 8218873.50335269 19035425.0935024 4844729.20341007 132183.363722108 270425.768698264 36547.5466029851 159367.88575548 174204.890846599 18321.1337824303 78494.630297475 221715.315622944 40779.2977737965 218.878337847039 5163.74945511523 5944.40013944794 3576111.97432071 7143571.16081196 1101958.79019009 8.76421368907506 588.021062710128 2208.13060460839 0 0 998793.764118278 0 0 1250.44786112383 0 0 217.54588298322 0 0 158.938310689329 0 0 18.0721340874587 0 0 223051.522874659 0 0 1.20631475141796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509981.27353052
"9" 8 8196957.64846301 18983896.7874135 4673847.04676284 131379.060316846 274932.53171197 35927.0729143627 157000.711780266 175197.552014462 18046.9005227124 77328.708787295 222978.702563861 40168.9076150695 215.731220241548 5200.67524626305 5857.76266187647 3602367.20602802 7188215.28687336 1071152.54712816 9.93340431868896 672.464176633052 2504.57333640034 0 0 1163425.43470438 0 0 1625.17931544393 0 0 324.030024608037 0 0 236.735276336144 0 0 26.871700977124 0 0 260834.821121372 0 0 2.11691547068768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509981.27353052
"10" 9 8175124.80717225 18932142.5918133 4503375.38348504 130625.989072086 278933.014118272 35242.7685620291 154797.480588612 176386.155308418 17771.6914957488 76243.5352152864 224491.470392532 39556.3455873119 212.810837498992 5243.04289723426 5770.37377781478 3628243.2908355 7233140.1695507 1040007.90735993 11.0862787670875 757.555919537865 2796.64911153155 0 0 1327725.07492526 0 0 2030.58564463056 0 0 454.453010605856 0 0 332.021883397103 0 0 37.6243386548774 0 0 298875.694321567 0 0 3.42649648530922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509981.27353052
