"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"11" 10 8180292.68190773 18943904.8217077 5027324.5275474 116263.793262579 249676.808906628 32827.9852907486 146554.249390536 168311.600227723 17017.220898398 72183.4362669804 214214.763926193 37877.0400641761 201.061110875486 4994.59944474855 5518.18261783389 3649751.74511987 7269166.54339077 1163221.2477259 12.0329414310805 824.862396242254 3044.71747544477 0 0 804360.178563011 0 0 936.80379040385 0 0 282.826819459988 0 0 132.659856544039 0 0 10.2983855427244 0 0 181425.647733191 0 0 0.663231945526121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.96012375
"12" 11 8162003.60352758 18900168.7991661 4933619.83022975 114647.883194953 250306.850088224 32218.5976541046 143750.37867505 168313.552027896 16710.5150791458 70802.4253175617 214217.248035504 37194.3722729374 197.258336092288 4999.09616448883 5419.79974972105 3673844.34642582 7312182.16241721 1149049.44836275 13.1045229430051 906.292100581052 3319.44743040718 0 0 892725.23804797 0 0 1102.54902736566 0 0 363.679356061721 0 0 170.583720791733 0 0 13.2209165873052 0 0 202071.760288766 0 0 0.957863640216872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.96012375
"13" 12 8143907.23769751 18856601.7726854 4840135.83630957 113110.947438268 250681.794300484 31603.5884351901 141069.334688307 168350.494158044 16408.1378696693 69481.9111151364 214264.265292056 36521.3391292641 193.626352044213 5004.21132175864 5322.64817098725 3697481.7866041 7355203.66121634 1134652.28300183 14.156104642765 987.801025906539 3589.26702122225 0 0 980946.586925216 0 0 1273.45872430781 0 0 454.283318975345 0 0 213.081489374613 0 0 16.4885240376547 0 0 222841.670803413 0 0 1.33027694210717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.96012375
"14" 13 8125998.01320459 18813209.926037 4746871.75832523 111645.585820395 250836.380519661 30984.4431557168 138506.412039847 168401.950612701 16109.4128301071 68219.5760793275 214329.755325255 35856.4350089482 190.15820946877 5009.33935566024 5226.5119680966 3720684.06605944 7398237.25397186 1120031.39528236 15.1885869357422 1069.39417786516 3854.23252619664 0 0 1069024.69229573 0 0 1448.41330978404 0 0 554.109992275031 0 0 259.905168205675 0 0 20.0807920316326 0 0 243736.820459265 0 0 1.7888860580387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.96012375
"15" 14 8108270.92570712 18770000.1110531 4653826.91054709 110245.056708467 250799.165688316 30362.3330609575 136056.621054305 168451.892681885 15813.7964256725 67012.9626088366 214393.317958762 35198.4501087549 186.846579455355 5014.01598055142 5131.22117895407 3743470.38450982 7441284.42891951 1105188.17649406 16.2028319991951 1151.06771783165 4114.39044007967 0 0 1156960.01605599 0 0 1626.45962906581 0 0 662.573073945264 0 0 310.779752455395 0 0 23.9754231469541 0 0 264758.576239317 0 0 2.34157051736206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.96012375
"16" 15 8090721.47165684 18726979.6187132 4561000.67707298 108903.217551536 250593.873605768 29738.1973955376 133714.805244904 168487.734755304 15520.8481388068 65859.5309415199 214438.935143114 34546.4039218604 183.683926760588 5017.88500230136 5036.64100423836 3765859.09101682 7484343.14140651 1090123.82008396 17.1996616226102 1232.81137375076 4369.7797970928 0 0 1244753.01871319 0 0 1806.78116111654 0 0 779.05397415365 0 0 365.415092700951 0 0 28.1491581510765 0 0 285908.218853645 0 0 2.99563256210216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.96012375
"17" 16 8073345.60818363 18684156.067253 4468392.49465747 107614.489329637 250240.057291132 29112.7879614054 131475.696259665 168499.845525986 15230.214201664 64756.6862174467 214454.348851255 33899.5090295102 180.662588244051 5020.68238558802 4942.66599284716 3787867.6775643 7527408.3891196 1074839.35128365 18.1798570825229 1314.60957343666 4620.43344685304 0 0 1332404.16127768 0 0 1988.67908835125 0 0 902.915613117443 0 0 423.512366812436 0 0 32.5782701879577 0 0 307186.939024398 0 0 3.75778605290627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.96012375
"18" 17 8056139.69463783 18641537.2226468 4376001.82856386 106373.788501654 249754.185384059 28486.7258936078 129334.018824708 168480.740576463 14941.6068734249 63701.8301673934 214430.033460953 33257.1249763329 177.774926178134 5022.20977752539 4849.21264323699 3809512.74878431 7570473.1648114 1059335.66707908 19.1441579311666 1396.44334282888 4866.37970276382 0 0 1419913.90775482 0 0 2171.54953799042 0 0 1033.51942870749 0 0 484.772057365687 0 0 37.2391665199412 0 0 328595.832173125 0 0 4.63414915655217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.96012375
"19" 18 8039100.47103822 18599130.9645864 4283828.16606926 105176.512148845 249149.848521485 27860.5213811957 127284.499915255 168424.93450943 14654.7964458614 62692.3656299018 214359.007557457 32618.7404762723 175.013337961116 5022.32990962336 4756.21657830469 3830810.04466662 7613528.62430821 1043613.5509373 20.0932632030942 1478.29060736905 5107.64300303576 0 0 1507282.72550523 0 0 2354.87297750159 0 0 1170.23169912956 0 0 548.896917294566 0 0 42.1086117295134 0 0 350135.899149868 0 0 5.63024801431206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.96012375
"20" 19 8022225.00472339 18556945.1466475 4191870.99812996 104018.465772601 248438.63193553 27234.6117551525 125321.959268042 168328.294752693 14369.5973727318 61725.7411320206 214236.011503428 31983.9425393064 172.37038676707 5020.94561139368 4663.6276864358 3851774.43088599 7656564.84187929 1027673.70151854 21.0278311847044 1560.12767013885 5344.24504801848 0 0 1594511.08667397 0 0 2538.19661542797 0 0 1312.43390892286 0 0 615.596832060227 0 0 47.1640754431552 0 0 371808.046805389 0 0 6.75103863805465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.96012375
"21" 20 8005510.66743133 18514987.5580709 4100129.81354436 102895.836253947 247630.365157264 26609.3745068128 123441.330354068 168187.86040063 14085.8629530415 60799.4612191678 214057.276873529 31352.4046374149 169.838829256299 5017.99411772625 4571.40828658481 3872419.91743181 7699571.01579139 1011516.7440139 21.9484804199547 1641.92958859765 5576.20526694907 0 0 1681599.46840111 0 0 2721.12653989907 0 0 1459.52615294682 0 0 684.590416290381 0 0 52.3838419446577 0 0 393613.090514176 0 0 8.00092456520301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.96012375
"22" 21 7988955.11782105 18473265.9089951 4008604.09625654 101805.187577577 246733.217350321 25985.1438694579 121637.6512265 168001.776361181 13803.4770524061 59911.0819473804 213820.442641504 30723.8682779361 167.411598181522 5013.44514706824 4479.53016670509 3892759.69403783 7742535.53922052 995143.245209816 22.8557914798411 1723.6702843164 5803.54153511412 0 0 1768548.35211053 0 0 2903.31889048522 0 0 1610.93310262585 0 0 755.607812245055 0 0 57.7472285920234 0 0 415551.754732905 0 0 9.38375464188358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.96012375
"23" 22 7972556.25114394 18431787.7230986 3917293.31206347 100743.371664897 245754.412280121 25362.223787019 119906.154074729 167768.766869724 13522.350892955 59058.2549920306 213523.885106922 30098.1358585127 165.081931005301 5007.28404034207 4387.9736864044 3912806.13588595 7785446.60490968 978553.7247609 23.7503074540884 1805.32369460857 6026.27047763849 0 0 1855358.22413032 0 0 3084.47006673379 0 0 1766.10372463396 0 0 828.390557865674 0 0 63.2345222606583 0 0 437624.682576281 0 0 10.9028950065457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.96012375
"24" 23 7956312.19062461 18390560.3432525 3826196.90881233 99707.5262698214 244700.207635429 24740.8915551442 118242.251502503 167488.155174557 13242.4203738967 58238.7208892924 213166.742949437 29475.0647031895 162.843346914246 4999.51259965745 4296.72683432467 3932570.83483139 7828292.17470211 961748.660669293 24.6325354747905 1886.86368631718 6244.40773762815 0 0 1942029.57509604 0 0 3264.31354675083 0 0 1924.51231745311 0 0 902.692072972535 0 0 68.8270159158927 0 0 459832.43802783 0 0 12.5612372236697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.96012375
"25" 24 7940221.27663473 18349590.9354478 3735314.31732447 98695.0871397224 243575.873597568 24121.4155844334 116641.507092648 167159.883305012 12963.6356596868 57450.2945381697 212748.942388198 28854.5438876899 160.689599925348 4990.14990323758 4205.78142865811 3952064.64204604 7871059.95138057 944728.507078267 25.5029487756539 1968.26397757421 6457.96888152153 0 0 2028562.89821199 0 0 3442.61159582021 0 0 2085.66646691477 0 0 978.281390809789 0 0 74.5073152442447 0 0 482175.503998771 0 0 14.3611757198372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.96012375
"26" 25 7924282.02493899 18308886.4238342 3644644.94387381 97703.7047855835 242386.168046014 23504.0488175318 115099.702150624 166784.16622693 12685.9662564511 56690.8980741879 212270.757016092 28236.5055385526 158.614773840927 4979.22144911686 4115.13526013672 3971297.69328873 7913737.76458457 927493.690223547 26.3619880492926 2049.49884309101 6666.96903361855 0 0 2114958.6888726 0 0 3619.15269983246 0 0 2249.0983354061 0 0 1054.93907224955 0 0 80.258959793226 0 0 504654.29834753 0 0 16.3047089487411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.96012375
"27" 26 7908493.11663346 18268453.4886117 3554188.16990041 96731.2321110062 241135.372086772 22889.0276922466 113612.834748529 166361.469091213 12409.4010526102 55958.5603985291 211732.778843362 27620.9249235517 156.613278950904 4966.7585820039 4024.79216392683 3990279.43276692 7956313.58965595 910044.609516536 27.2100626102321 2130.54312900468 6871.42291328168 0 0 2201217.44413468 0 0 3793.75040685544 0 0 2414.36303130803 0 0 1132.45644097718 0 0 86.0663543399055 0 0 527269.178008227 0 0 18.3934610566827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.96012375
"28" 27 7892853.3934362 18228298.580482 3463943.35553716 95775.7533162627 239827.196806732 22276.5960446507 112177.074193243 165892.578561751 12133.9336684216 55251.3947518957 211136.009078592 27007.7878426159 154.67978211478 4952.80088678291 3934.75659693277 4009018.65696782 7998775.46210896 892381.661538002 28.0475524615858 2211.37207520391 7071.34609369451 0 0 2287339.66007009 0 0 3966.23392562699 0 0 2581.05087913194 0 0 1210.64133879619 0 0 91.9152531500704 0 0 550020.432583416 0 0 20.6286283137002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.96012375
"29" 28 7877361.82904483 18188427.8918402 3373909.83745184 94835.5262827301 238465.028926262 21666.992858023 110788.796250812 165378.427155128 11859.5692523121 54567.6160638328 210481.634561072 26397.1057551463 152.809256123307 4937.39082555922 3845.03634942713 4027523.54829171 8041111.66505504 874505.230339491 28.8748099627548 2291.96163673715 7266.75447415549 0 0 2373325.83016024 0 0 4136.44900092676 0 0 2748.77744615878 0 0 1289.3134476255 0 0 97.7923485012875 0 0 572908.30004859 0 0 23.0110675624318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.96012375
"30" 29 7862017.51373588 18148847.3515295 3284086.92826775 93908.9519175359 237052.0086217 21060.4394643637 109444.594295643 164820.041003738 11586.3309006601 53905.5464441226 209770.961277485 25788.9300692113 150.996994330335 4920.57228551636 3755.64501778611 4045801.70445125 8083310.77673758 856415.678124008 29.6921612497875 2372.28854445858 7457.66379552931 0 0 2459176.44469177 0 0 4304.26058425757 0 0 2917.17494615022 0 0 1368.30025741212 0 0 103.684927867366 0 0 595932.977595712 0 0 25.541357519629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.96012375
"31" 30 7846819.65138172 18109562.6326107 3194473.92004722 92994.5986539098 235590.978417134 20457.163117921 108141.244496701 164218.578176063 11314.2454205163 53263.5980356884 209005.463133171 25183.320452117 149.23855768208 4902.3918226076 3666.59671917931 4063860.16896664 8125361.62562302 838113.368189655 30.4999076570613 2452.33021726671 7644.09085161306 0 0 2544891.98798211 0 0 4469.54406143422 0 0 3085.90471550303 0 0 1447.44291806853 0 0 109.581366321817 0 0 619094.614416838 0 0 28.2197414993093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.96012375
"32" 31 7831767.54475724 18070579.1465053 3105070.08689206 92091.1866409749 234084.555786884 19857.401379145 106875.70365786 163575.278265992 11043.3402356694 52640.2719508864 208186.717793081 24580.3379439092 147.529769694871 4882.89719894918 3577.90504620535 4081705.46489602 8167253.33961453 819598.66870849 31.2983273230375 2532.06483528189 7826.05375165849 0 0 2630472.93489892 0 0 4632.181830055 0 0 3254.65783970854 0 0 1526.59653331338 0 0 115.471143204364 0 0 642393.317651913 0 0 31.046145743423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.96012375
"33" 32 7816860.57600423 18031902.0417889 3015874.68528035 91197.5412466874 232535.213107134 19261.3725897588 105645.126829146 162891.411012833 10773.6587766769 52034.1669456986 207316.34128906 23980.0792126035 145.866741038686 4862.13604209907 3489.58889627047 4099343.63455614 8208975.38538651 800871.927670296 32.0876770637424 2611.47137349936 8003.5706901038 0 0 2715919.74967985 0 0 4792.07191883973 0 0 3423.13693983521 0 0 1605.62161762521 0 0 121.344125390543 0 0 665829.172312292 0 0 34.0202901124293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.96012375
"34" 33 7802098.20320198 17993536.2068984 2926886.95629998 90312.6002636861 230945.268831242 18669.2858319396 104446.852489918 162168.283561784 10505.2542193771 51443.9721219001 206395.997260452 23382.6626173232 144.245846915946 4840.15609832237 3401.67015402943 4116780.25788238 8250517.55777107 781933.482665826 32.868193224546 2690.52957876394 8176.66048649502 0 0 2801232.88398705 0 0 4949.12411461939 0 0 3591.06130404343 0 0 1684.3865031783 0 0 127.190770208296 0 0 689402.239379087 0 0 37.1416668346554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.96012375
"35" 34 7787479.95460124 17955486.2695557 2838106.13195137 89435.4331162881 229316.895953276 18081.3738639038 103278.37426082 161407.233620379 10238.1702874402 50868.4529941354 205427.388244119 22788.185478496 142.663683677111 4817.00500297613 3314.16660361366 4134020.48125081 8291869.98763739 762783.689081488 33.6400930335908 2769.21998618962 8345.34416758123 0 0 2886412.77085894 0 0 5103.24718171987 0 0 3758.18415537428 0 0 1762.77543929516 0 0 133.002798461441 0 0 713112.548663991 0 0 40.4094683268205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.96012375
"36" 35 7773005.41121295 17917756.6020341 2749531.43773251 88565.1949840321 227652.168754909 17497.8559878313 102137.356474713 160609.602631715 9972.46093429945 50306.459159187 204412.221531273 22196.7678860214 141.117091356737 4792.72971671676 3227.09934780941 4151069.05750132 8333023.15143396 743422.885357896 34.4035764437546 2847.52389733867 8509.64334643623 0 0 2971459.822119 0 0 5254.36082642432 0 0 3924.2703581465 0 0 1840.67813563695 0 0 138.772322066 0 0 736960.122932381 0 0 43.822713536758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.96012374
"37" 36 7758674.20089644 17880351.3250941 2661162.09395804 87701.11639211 225953.06569085 16918.9287278173 101021.632473167 159776.736329528 9708.19485872886 49756.9234569328 203352.209873945 21608.5627500739 139.60315090904 4767.37663441412 3140.4945079252 4167930.36480345 8373967.86302484 723851.385079418 35.1588269953182 2925.42335232912 8669.57986971395 0 0 3056374.42729328 0 0 5402.39872299655 0 0 4089.090755934 0 0 1917.98710643317 0 0 144.491625370676 0 0 760944.984464218 0 0 47.380280049254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.96012374
"38" 37 7744485.99518313 17843274.3065367 2572997.3234654 86842.5261536968 224221.479131296 16344.8035313709 99929.1765335321 158909.975919007 9445.43363154206 49218.8481433815 202249.060260554 21023.7071153678 138.119141430918 4740.991242237 3054.37511570694 4184608.42883198 8414695.28574922 704069.508424791 35.9060128560536 3002.90116098689 8825.17762646263 0 0 3141156.94629612 0 0 5547.29422296973 0 0 4252.4425391985 0 0 1994.60722391516 0 0 150.153960664854 0 0 785067.146032608 0 0 51.0808138815366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.96012375
"39" 38 7730440.49983337 17806529.1654778 2485036.35893426 85988.8358005046 222459.234424946 15775.6998767141 98858.1015986291 158010.647193488 9184.23497434794 48691.3037724591 201104.460064439 20442.3294590325 136.662536461334 4713.61789777761 2968.76241010522 4201106.95117046 8455196.93405307 684077.570179325 36.6452881190484 3079.94088852572 8976.46223576889 0 0 3225807.70260434 0 0 5688.98193502042 0 0 4414.14416093389 0 0 2070.45333350022 0 0 155.753347873742 0 0 809326.623781322 0 0 54.9227674536032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.96012375
"40" 39 7716537.44507674 17770119.2829657 2397278.44486485 85139.5105041702 220668.084684075 15211.809768611 97806.6657875416 157080.069991062 8924.6716081663 48173.432402819 199920.089079533 19864.5916439831 135.231014201213 4685.30031995901 2883.68287766452 4217429.33842044 8495464.64618142 663875.846963456 37.3767940962483 3156.5267782001 9123.45950173532 0 0 3310326.98201202 0 0 5827.41040548367 0 0 4574.01492758697 0 0 2145.44068091754 0 0 161.283783714626 0 0 833723.456458593 0 0 58.9045032150439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.96012375
"41" 40 7702776.58344924 17734047.8020858 2309722.84265407 84294.0768891274 218849.718241272 14653.3129937672 96773.2603802561 156119.552339235 8666.82219532399 47664.4416798276 198697.612068118 19290.668757334 133.822439258426 4656.08138366969 2799.16489300936 4233578.7145024 8535490.59011688 643464.588726361 38.1006598881948 3232.6437650272 9266.19616752054 0 0 3394715.02785161 0 0 5962.53626755396 0 0 4731.88325322356 0 0 2219.48878382301 0 0 166.739565059 0 0 858257.703633488 0 0 63.0242578508553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.96012375
"42" 41 7689157.68553859 17698317.625163 2222368.84659114 83452.140492813 217005.787332899 14100.4180265388 95756.3862088221 155130.367761046 8410.74797356764 47163.5932073303 197438.649877695 18720.697102457 132.434826397376 4626.0023499463 2715.2300922358 4249557.94272262 8575267.28998351 622844.043964498 38.817003425647 3308.27753189605 9404.70179587015 0 0 3478972.02547892 0 0 6094.30826674473 0 0 4887.60838163818 0 0 2292.53162054984 0 0 172.116132702034 0 0 882929.444521247 0 0 67.2800518904944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.96012374
"43" 42 7675680.53110523 17662931.4284918 2135215.78874846 82613.3519400212 215137.88905152 13553.3145554975 94754.663722635 154113.775218205 8156.5185989844 46670.2075051784 196144.80482317 18154.8317203201 131.066356871698 4595.10370108569 2631.9030187803 4265369.6534374 8614787.58431078 602014.411460925 39.5259326615827 3383.41440346792 9539.00660225493 0 0 3563098.09859173 0 0 6222.6846614742 0 0 5041.05330234765 0 0 2364.50492636149 0 0 177.409020994485 0 0 907738.804968217 0 0 71.6698236607344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.96012374
