"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69927416 19340150.616733 5880939.81476637 137926.773762125 225592.526624647 38070.3114326034 177883.484100284 177464.187024971 20227.0807173172 87614.2533628266 225863.510759054 45021.5667578997 243.826529032259 5218.8776904045 6545.43232357385 3408855.63643397 6876718.46954517 1280282.00097778 1.32653760557198 85.8116227122402 332.304917921895 0 0 1782.16415248543 0 0 0.251931646130843 0 0 0.0122278359223731 0 0 0.00573546371027785 0 0 0.000451456752719625 0 0 779.05360382597 0 0 0.00000382290973438737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372481.96246709
"3" 2 8330068.25506921 19289811.6875192 5823043.72777382 136900.233041294 236105.655452169 38256.0775278116 174184.609394619 175163.127680444 19840.6386316043 85792.4195525733 222934.889775111 44161.4214703452 238.795213867533 5155.42628519484 6422.34117290821 3438072.06290904 6921752.91380837 1276736.3809056 2.62481939785126 170.299479533377 657.949471732112 0 0 52898.7436791931 0 0 12.1534562907807 0 0 0.499059588770491 0 0 0.234083788728482 0 0 0.0184307954811792 0 0 11949.8141975194 0 0 0.000139002006447864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.50800807
"4" 3 8307568.78114329 19239327.5073923 5765134.49540521 135884.103036565 245087.759201315 38366.3566455784 170762.986885609 173791.403161302 19501.48315056 84107.1427944042 221189.05856893 43406.5270125369 234.162316121333 5121.03527121631 6315.39991903814 3466697.92670348 6966323.23663715 1272959.92476405 3.89712052940136 253.999767812405 977.829576226063 0 0 104054.868979271 0 0 44.0604942825148 0 0 3.35809925064762 0 0 1.57511570402743 0 0 0.123802396808476 0 0 23213.9953680818 0 0 0.00166781119003241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.50800807
"5" 4 8285215.08184537 19188664.9707313 5707335.49915003 134895.241486878 252811.56833681 38417.4155622409 167591.592039503 173153.061302402 19201.5929699465 82545.1124970684 220376.623475785 42739.0295137519 229.88629357655 5109.30807940425 6221.72511218031 3494776.94036805 7010641.13604491 1268997.55217649 5.14546956429355 337.332029351857 1292.68150794563 0 0 155122.318610648 0 0 92.9206949326749 0 0 10.3340711470557 0 0 4.84719376508154 0 0 0.380280830390256 0 0 34543.6955276684 0 0 0.00762842567131739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.50800807
"6" 5 8262990.02786118 19137800.9372843 5649642.96139514 133945.026821119 259497.494476306 38421.774500643 164647.76538189 173090.115225782 18934.4418217463 81095.1680239158 220296.510287359 42144.4027645322 225.932532696656 5115.12009779013 6138.98577696813 3522348.70768824 7054873.20032823 1264863.29814689 6.37169095841694 420.622300226618 1603.11110604132 0 0 206101.273383875 0 0 156.196608824238 0 0 22.6866402770802 0 0 10.6411635585693 0 0 0.833310852425964 0 0 45939.3709597656 0 0 0.0224208832464692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.50800807
"7" 6 8240879.06612639 19086720.2883153 5592054.23191972 133040.675079512 265323.699602939 38389.0239047043 161912.230810105 173475.219107948 18694.6897830075 79747.8151751265 220786.642501024 41610.7611299199 222.271793259667 5134.36956769201 6065.28819594951 3549449.36357762 7099149.65915974 1260568.84156991 7.57743798881415 504.121745397477 1909.61852812928 0 0 256991.796091067 0 0 231.775394109777 0 0 41.2922926866042 0 0 19.3681406686905 0 0 1.51399349733106 0 0 57401.7476575268 0 0 0.0513990987731548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.50800807
"8" 7 8218869.82271108 19035414.3622478 5534567.57037691 132186.262511923 270434.216862627 38326.4739773355 159368.344743462 174205.760198002 18477.9407045888 78494.8563661829 221716.422070184 41128.3196327944 218.879017500092 5163.77706885061 5999.08545242192 3576112.07043155 7143571.43992439 1256123.9265631 8.76421830841796 588.021628147647 2212.61784357672 0 0 307793.856352712 0 0 317.892281092294 0 0 66.7262363189166 0 0 31.2979262528652 0 0 2.44222978591596 0 0 68931.749871433 0 0 0.10055167965592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.50800807
"9" 8 8196951.77940958 18983879.6932271 5477181.97103485 131383.519139115 274945.511875777 38239.66527521 157001.522187565 175199.085185763 18280.5512608228 77329.1079431289 222980.653872789 40688.9689353798 215.732418615295 5200.72387727711 5939.10629469999 3602367.40548811 7188215.86661143 1251536.69866831 9.93341389456047 672.46534989028 2512.45260083187 0 0 358507.350599853 0 0 413.0682343003 0 0 99.3282588102294 0 0 46.5898976260218 0 0 3.62923774424608 0 0 80530.4434482333 0 0 0.176253326629219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.50800807
"10" 9 8175116.00951521 18932116.9943633 5419897.02142981 130632.442384092 278951.780588102 38132.7692383993 154798.799487096 176388.64624788 18099.4807229098 76244.1848220027 224494.640679121 40285.940963896 212.812785159491 5243.12179684876 5884.29923593047 3628243.66470974 7233141.2582041 1246813.97378035 11.0862966970716 757.558120603318 2809.40821818517 0 0 409132.118226565 0 0 516.059115490687 0 0 139.255559310338 0 0 65.3177890142869 0 0 5.07956200638358 0 0 92198.9910852504 0 0 0.285072876419334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.50800807
