"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69916275 19340150.6164068 5877734.39056844 137926.773867252 225592.526932556 38070.0663085594 177883.484104365 177464.187032669 20227.080277124 87614.2533648362 225863.510768851 45021.5657781149 243.826529038342 5218.8776906505 6545.43216835223 3408855.63643415 6876718.46954577 1279584.45936123 1.32653760558079 85.8116227134712 332.304917723756 0 0 4987.49922914586 0 0 0.574483833767335 0 0 0.0129169214167234 0 0 0.0160533514310919 0 0 0.00226838591021727 0 0 1476.59563377313 0 0 0.0000350454401976526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579369.50657526
"3" 2 8330068.26443921 19289811.7149724 5692089.17220533 136900.224045745 236105.629105671 38182.7515830613 174184.609147817 175163.127202509 19839.4445769651 85792.4194310144 222934.889166829 44158.7637358256 238.795213499127 5155.42626987223 6421.92089204119 3438072.06290331 6921752.91380317 1248110.18525164 2.62481939757804 170.299479524389 657.94394446894 0 0 183871.629352264 0 0 68.1573318508718 0 0 1.67143380792576 0 0 2.07728400961712 0 0 0.293645136479882 0 0 40575.9849660595 0 0 0.00379753885265084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1634561.66648776
"4" 3 8307568.8562607 19239327.727273 5506429.55661032 135884.033959005 245087.557011702 38095.0831585779 170762.983015745 173791.395810701 19492.9097508463 84107.1408883521 221189.04921362 43387.4442841419 234.16231035732 5121.03503636746 6312.3880595354 3466697.92644532 6966323.23588836 1216167.22797639 3.89712051693361 253.999766288881 977.75066736117 0 0 362832.166238626 0 0 250.657026214011 0 0 11.7704770539866 0 0 14.6285324934014 0 0 2.06404031089724 0 0 80006.3018605693 0 0 0.0513175669782587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1689211.1219083
"5" 4 8285215.33571276 19188665.7131475 5321200.02654065 134895.01726165 252810.912482963 37842.4242518309 167591.573482194 173153.026266996 19174.8675366705 82545.1033569013 220376.578885268 42679.5438719441 229.886265981748 5109.30696229282 6212.3540998869 3494776.93845104 7010641.13023749 1183863.01248862 5.14546947175359 337.332017516382 1292.31003540047 0 0 541419.981702998 0 0 530.489698251937 0 0 36.5530094597612 0 0 45.4286503564117 0 0 6.3978265094922 0 0 119676.370752128 0 0 0.239535298808559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743860.57732884
"6" 5 8262990.63155521 19137802.7009827 5136401.39913008 133944.514148829 259495.996890736 37453.1852098008 164647.70959063 173090.009493505 18875.4814427913 81095.1405446388 220296.375719006 42013.1683726646 225.9324498488 5115.11673008299 6118.35010077539 3522348.70002025 7054873.17792925 1151203.12454091 6.37169058896059 420.622254730732 1602.00834580438 0 0 719630.90014021 0 0 893.029452313508 0 0 80.5235132735175 0 0 100.075878403376 0 0 14.067948139253 0 0 159593.976918476 0 0 0.709006354226335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1798510.03274938
"7" 6 8240880.25001542 19086723.7435478 4952036.10112234 133039.707331279 265320.876540708 36950.2032591556 161912.101107803 173474.972778666 18587.1105860753 79747.7512919029 220786.328991029 41371.310659329 222.271600921407 5134.36173102963 6027.70437464173 3549449.34121576 7099149.59479582 1118189.38699664 7.5774369129489 504.121614927405 1907.07846249029 0 0 897460.175241284 0 0 1326.08938330955 0 0 146.812697491114 0 0 182.461110611083 0 0 25.6027691549156 0 0 199768.332526382 0 0 1.63081110528097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1853159.48816992
"8" 7 8218871.87753793 19035420.3532678 4768107.8550057 132184.643887601 270429.50038587 36351.8686838135 159368.08856488 174205.274249231 18303.8520667132 78494.7301886722 221715.80358993 40740.8320194585 218.878638143621 5163.76163120287 5938.37334302321 3576112.01696704 7143571.28556043 1084820.65723114 8.76421573899869 588.021315526607 2207.6354286451 0 0 1074902.59579089 0 0 1819.48197944843 0 0 237.470710771378 0 0 295.132303713523 0 0 41.3396045921014 0 0 240209.709521799 0 0 3.19631028853995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1907808.94359047
"9" 8 8196955.05705656 18983889.2396911 4584621.4345242 131381.028647821 274938.262552297 35673.023936346 157001.069712592 175198.228441434 18021.1768307203 77328.8850823213 222979.563470916 40111.6516554743 215.731749508996 5200.69669986647 5848.80732700143 3602367.29434264 7188215.54444642 1051093.45328417 9.9334085587747 672.464697981642 2503.70453841202 0 0 1251952.56297413 0 0 2364.66094826782 0 0 353.703091120117 0 0 439.587719149809 0 0 61.4676122079661 0 0 280929.156400782 0 0 5.6091580125436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962458.39901101
"10" 9 8175120.92379268 18932131.29297 4401582.47685232 130628.836927722 278941.294712922 34925.6800628244 154798.063124095 176387.256380331 17735.6408324932 76243.8221357482 224492.871756785 39476.1037884527 212.811697752711 5243.07777524191 5757.84440696711 3628243.45603532 7233140.6495149 1017002.44110679 11.0862866892321 757.556889821335 2795.24336431232 0 0 1428604.14399839 0 0 2954.42946362058 0 0 496.059837187027 0 0 616.510903821357 0 0 86.061999256782 0 0 321938.28424352 0 0 9.07914004585337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2017107.85443155
