"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69927288 19340150.6167293 5881420.65068123 137926.77376339 225592.526628349 38070.3482360094 177883.48410029 177464.187024988 20227.080783743 87614.2533628294 225863.510759076 45021.5669057507 243.826529032268 5218.87769040508 6545.43234699679 3408855.63643397 6876718.46954516 1280386.63706031 1.32653760557192 85.8116227122143 332.304917953303 0 0 1301.3060492061 0 0 0.237173839375273 0 0 0.0121645469324415 0 0 0.00570577802367577 0 0 0.000449114512630606 0 0 674.417521698654 0 0 0.00000382133800214608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349646.27632539
"3" 2 8330068.25137946 19289811.6767071 5842685.65167486 136900.236576275 236105.665831027 38267.0783525609 174184.609494074 175163.127849625 19840.8177530049 85792.4196015587 222934.889990431 44161.8201599143 238.795214015512 5155.42629054834 6422.40421966457 3438072.06291522 6921752.9138516 1281029.9214875 2.62481939815842 170.299479625018 657.950300948089 0 0 33249.8341428609 0 0 7.74310798454839 0 0 0.328420809248603 0 0 0.154045707278339 0 0 0.0121271480247795 0 0 7656.284109496 0 0 0.0000975500347278036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349743.22464222
"4" 3 8307568.75256474 19239327.4237316 5803939.59406613 135884.129305123 245087.836192569 38407.0685712274 170762.988355918 173791.405860842 19502.7696018848 84107.1435185862 221189.062004708 43409.3904041952 234.162318309445 5121.03535718231 6315.85185308991 3466697.9268168 6966323.23708431 1281477.80273575 3.89712053491076 253.999768738566 977.841415786682 0 0 65222.4589146985 0 0 27.7421456325843 0 0 2.13277120408068 0 0 1.00037585726423 0 0 0.0786237874576111 0 0 14696.2674447597 0 0 0.00107600351283126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349743.22464222
"5" 4 8285214.98591075 19188664.6901984 5765256.85202474 134895.326139287 252811.815749138 38503.7361371319 167591.599113779 173153.074826 19205.6041815594 82545.1159814134 220376.640687637 42747.9576944386 229.886304098728 5109.30851109622 6223.13160577989 3494776.94108108 7010641.13799443 1281764.97445128 5.14546959864703 337.332033297092 1292.73725274044 0 0 97139.8832839745 0 0 58.3285699086902 0 0 6.51407891392344 0 0 3.05542726070887 0 0 0.239700942838703 0 0 21776.9807490686 0 0 0.00484226081919904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349743.22464222
"6" 5 8262989.80016882 19137800.2720322 5726633.51024131 133945.220188837 259498.060011175 38567.2310553945 164647.786363606 173090.154385931 18943.2933044824 81095.1783581937 220296.560127548 42164.1044519125 225.93256384262 5115.12134335346 6142.08373133368 3522348.7106656 7054873.20978027 1281906.16863508 6.37169110209215 420.622319516588 1603.27662777796 0 0 129002.325089492 0 0 97.9183887435847 0 0 14.2584436280968 0 0 6.68791980143941 0 0 0.523717154860105 0 0 28898.6042447147 0 0 0.014149182076981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349743.22464222
"7" 6 8240878.62008566 19086718.9864294 5688066.72810137 133041.039742191 265324.764763568 38605.1682936432 161912.279531027 173475.310418933 18710.8442599232 79747.8391719984 220786.758715006 41646.7178688614 222.271865486992 5134.37246914206 6070.93192866893 3549449.37216524 7099149.68540519 1281913.95243476 7.57743840242363 504.121798785023 1909.99985967074 0 0 160809.924503718 0 0 145.192901716317 0 0 25.9127790696674 0 0 12.1543832391955 0 0 0.950077555308315 0 0 36061.4902628524 0 0 0.0323449532710946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349743.22464222
"8" 7 8218869.04897618 19035412.1061967 5649554.53728728 132186.872123661 270435.995579646 38623.2065935193 159368.440946782 174205.940606782 18504.0891935003 78494.9037499076 221716.651681359 41186.5211081137 218.87915992442 5163.78279425379 6008.20457028023 3576112.09082426 7143571.50138836 1281799.09271077 8.7642192891969 588.021752923141 2213.36598304426 0 0 192562.759343932 0 0 199.050838169159 0 0 41.8360057043463 0 0 19.623169138312 0 0 1.53119881951848 0 0 43266.1188240543 0 0 0.0631736731362128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349743.22464222
"9" 8 8196950.54561987 18983876.0994791 5611095.67866621 131384.45680532 274948.244662155 38625.5006686969 157001.692153332 175199.404042694 18319.5201656844 77329.1916576115 222981.059690701 40775.7061752331 215.732669906129 5200.73398409082 5952.67304081165 3602367.44767804 7188215.99253618 1281570.84699437 9.93341592097946 672.465605065557 2513.76643512073 0 0 224260.857449346 0 0 258.56943019798 0 0 62.2401396563262 0 0 29.1937236145219 0 0 2.27407948225722 0 0 50513.0624112182 0 0 0.110620362846145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349743.22464222
"10" 9 8175114.16029396 18932111.6139282 5572689.47050533 130633.798830402 278955.725284153 38615.054203544 154799.07671368 176389.169767744 18154.1597798511 76244.3213664395 224495.306977129 40407.6459616041 212.813194549294 5243.13837947639 5903.30339756308 3628243.74330051 7233141.48708001 1281237.19700487 11.0863004660471 757.558583297822 2811.53599297181 0 0 255904.206763282 0 0 322.972670853412 0 0 87.2232494263001 0 0 40.9120456761876 0 0 3.18155350614698 0 0 57802.958080219 0 0 0.17879130184164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349743.22464222
