"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69913726 19340150.6163321 5881901.54215478 137926.773891659 225592.527004037 38070.3852145173 177883.484105072 177464.187034028 20227.0808530324 87614.2533651848 225863.510770581 45021.5670599754 243.826529039398 5218.87769069406 6545.43237142762 3408855.63643418 6876718.46954582 1280491.28528701 1.32653760558204 85.811622713581 332.304917997845 0 0 820.212021323239 0 0 0.388473483508971 0 0 0.0123995619223387 0 0 0.0169707775605328 0 0 0.00245696170969717 0 0 569.769779050795 0 0 0.0000401040373877586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326810.6580719
"3" 2 8330068.24592174 19289811.6607216 5862327.88298491 136900.24176325 236105.681005482 38278.0818073899 174184.609671599 175163.128204138 19840.9969224483 85792.4196889964 222934.89044163 44162.2189564174 238.795214280519 5155.42630193864 6422.46728336681 3438072.06292074 6921752.91384557 1285323.50023305 2.62481939841769 170.29947960952 657.951130283965 0 0 13597.9412820109 0 0 5.82089391861079 0 0 0.161664647970566 0 0 0.221263847649939 0 0 0.0320241739838709 0 0 3362.72296456816 0 0 0.000588970563107269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.28965118
"4" 3 8307568.71324539 19239327.3086574 5842745.14787116 135884.16532231 245087.941495183 38447.7952993922 170762.990473865 173791.409980473 19504.0564546938 84107.1445617542 221189.067247875 43412.2546894798 234.162321465188 5121.035489067 6316.30392845617 3466697.92695467 6966323.23736071 1289995.55769664 3.89712054152839 253.99976928354 977.853257890141 0 0 26379.9654408384 0 0 19.9502759448664 0 0 0.929705092898443 0 0 1.27244965808422 0 0 0.183905854598224 0 0 6178.72394172745 0 0 0.00508317636684946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.28965118
"5" 4 8285214.85574786 19188664.3095582 5823179.05481359 134895.440881801 252812.151470355 38590.1016014525 167591.608741783 173153.092896671 19209.6170202886 82545.1207235646 220376.663686672 42756.8894967715 229.886318412057 5109.30908689809 6224.53867005121 3494776.94211693 7010641.14126122 1294531.84445732 5.14546964868451 337.332039971335 1292.79301807869 0 0 39135.5303430009 0 0 41.4472101504002 0 0 2.75992891456356 0 0 3.77740278126753 0 0 0.544989964127774 0 0 9011.07946442031 0 0 0.0215832158850725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.28965118
"6" 5 8262989.49316517 19137799.3751961 5803625.66798825 133945.480438776 259498.819698788 38712.7874019014 164647.815023345 173090.209139332 18952.1495236083 81095.1924741847 220296.629813695 42183.8166815799 225.932606405475 5115.12308842836 6145.18334681322 3522348.71460083 7054873.22072203 1298947.66179823 6.37169129151721 420.622341672627 1603.44221701551 0 0 51864.7368596013 0 0 69.2068996116703 0 0 5.97207498237056 0 0 8.1737368413027 0 0 1.17716839120881 0 0 11859.9626100886 0 0 0.0616930858267924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.28965118
"7" 6 8240878.02038754 19086717.2362844 5784082.06913672 133041.529291207 265326.192293467 38821.4988962518 161912.345604223 173475.436337627 18727.0094479793 79747.8717155127 220786.918975162 41682.6984487282 222.271963469983 5134.3764760966 6076.57941204325 3549449.3835991 7099149.7177689 1303256.34210997 7.57743895232692 504.121864316955 1910.38138554737 0 0 64567.6479917171 0 0 102.309662623528 0 0 10.7882307373916 0 0 14.765413912417 0 0 2.12271731247252 0 0 14725.6476516238 0 0 0.139494830347494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.28965118
"8" 7 8218868.01047665 19035409.0785109 5764546.17037309 132187.689246852 270438.375741278 38920.2488618873 159368.57091102 174206.187788546 18530.2585468578 78494.9677621443 221716.966276331 41244.7690236513 218.879352380587 5163.79064815218 6017.33098351526 3576112.11803036 7143571.5791245 1307469.55634717 8.76422059637709 588.021910257204 2214.11458092063 0 0 77244.2968379774 0 0 139.987544510415 0 0 17.3537429827682 0 0 23.7513642697846 0 0 3.40860438410295 0 0 17608.4824734458 0 0 0.270715341650717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.28965118
"9" 8 8196948.89145177 18983871.2817454 5745016.56286872 131385.71252213 274951.898696262 39011.8112144737 157001.921103346 175199.838398251 18358.525612302 77329.304424036 222981.612506865 40862.5247499625 215.733008469737 5200.74776416385 5966.25254546799 3602367.50407162 7188216.15495545 1311597.56039043 9.93341862787874 672.465933619763 2515.08121558342 0 0 89894.6930104238 0 0 181.597129775132 0 0 25.7540245236525 0 0 35.2484889560501 0 0 5.04993561525177 0 0 20508.8667358401 0 0 0.472077932717479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.28965118
"10" 9 8175111.68228781 18932104.404028 5725492.39446217 130635.615594951 278961.009449817 39098.0269384171 154799.448486035 176389.870994085 18208.8977663069 76244.5044781963 224496.199447018 40529.4821250057 212.813743528163 5243.16058733406 5922.32809937213 3628243.84910394 7233141.79628521 1315649.39352956 11.0863055402779 757.559208579434 2813.66555595199 0 0 102518.8278358 0 0 226.597376597121 0 0 36.0280299559383 0 0 49.3101035468778 0 0 7.05270598748244 0 0 23427.234669264 0 0 0.760802070304432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.28965118
