"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69925478 19340150.6166763 5880939.68020525 137926.773780452 225592.526678326 38070.3114887401 177883.484100968 177464.187026263 20227.080717801 87614.2533631631 225863.510760698 45021.5667589765 243.826529033278 5218.8776904458 6545.43232374418 3408855.636434 6876718.46954526 1280281.97165573 1.32653760557342 85.8116227124342 332.304917923811 0 0 1782.26975646658 0 0 0.278792835666368 0 0 0.012270831741779 0 0 0.00736598848415859 0 0 0.000741662442235695 0 0 779.082995029763 0 0 0.00000901102663272327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372481.7986418
"3" 2 8330068.25428902 19289811.685234 5823044.81795879 136900.233782742 236105.657620941 38256.0796325373 174184.60942005 175163.127731513 19840.6386689935 85792.4195650991 222934.889840107 44161.4215535662 238.795213905502 5155.42628683648 6422.34118606918 3438072.06290979 6921752.91380703 1276736.61892064 2.62481939788639 170.299479530142 657.949471910941 0 0 52896.272393011 0 0 13.4494936374978 0 0 0.500796772618886 0 0 0.300620474442241 0 0 0.0302774251681691 0 0 11949.578698537 0 0 0.000327629494406959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.83844676
"4" 3 8307568.77552177 19239327.4909389 5765135.57753835 135884.108187972 245087.77427518 38366.3659161262 170762.987186101 173791.403734551 19501.4834192599 84107.1429424076 221189.05929852 43406.5276106109 234.162316568854 5121.03528953489 6315.40001344438 3466697.92672465 6966323.2366954 1272960.16283546 3.89712053042285 253.999767930475 977.829578637713 0 0 104048.506530379 0 0 48.7590732543776 0 0 3.36980695185064 0 0 2.0228424383538 0 0 0.203379087027536 0 0 23213.7875249348 0 0 0.00393106135668456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.83844676
"5" 4 8285215.06324913 19188664.9163608 5707336.56230358 134895.257861048 252811.616108621 38417.4409683352 167591.593437067 173153.064046083 19201.5939725664 82545.1131854208 220376.626967742 42739.0317453898 229.886295656325 5109.30816717766 6221.7254640446 3494776.94050211 7010641.13631965 1268997.79045727 5.14546957072505 337.332029896064 1292.68152008636 0 0 155109.511502274 0 0 102.828627902721 0 0 10.3700525721653 0 0 6.22498046050255 0 0 0.624711757662402 0 0 34543.5957134213 0 0 0.0179803375546066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.83844676
"6" 5 8262989.98397441 19137800.8090826 5649643.9897 133945.064019946 259497.603030464 38421.8281656742 164647.769484199 173090.123091145 18934.444483861 81095.1700444562 220296.520297821 42144.4086898842 225.932538789586 5115.12034856449 6138.98670972959 3522348.70824721 7054873.20184611 1264863.53705288 6.37169098531137 420.622303293957 1603.11114862366 0 0 206079.452209663 0 0 172.84919877075 0 0 22.7654459091133 0 0 13.6657413231675 0 0 1.36892210950932 0 0 45939.5396854159 0 0 0.052846153849114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.83844676
"7" 6 8240878.98036054 19086720.0379905 5592055.20487865 133040.74513933 265323.904255777 38389.120333032 161912.240206215 173475.236703485 18694.6955313 79747.8198030613 220786.664895345 41610.7739245065 222.27180718835 5134.37012674846 6065.29020675233 3549449.3652456 7099149.66427236 1260569.08195231 7.57743806914978 504.121755797156 1909.61864348324 0 0 256958.372829341 0 0 256.481889881581 0 0 41.4353195450429 0 0 24.8729746303219 0 0 2.48708950441351 0 0 57402.4432799505 0 0 0.121147111537789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.83844676
"8" 7 8218869.67418282 19035413.9291821 5534568.46320417 132186.379446327 270434.558014242 38326.6293128294 159368.363254957 174205.794939371 18477.9515429834 78494.8654837848 221716.466286472 41128.343756963 218.879044905023 5163.77817145127 5999.08923867417 3576112.07436871 7143571.45175421 1256124.16983199 8.76421849775595 588.021652155809 2212.61810180068 0 0 307746.222750364 0 0 351.773145594922 0 0 66.9566219841817 0 0 40.1930135505337 0 0 4.01189092619719 0 0 68933.3405907475 0 0 0.236997416680359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.83844676
"9" 8 8196951.54288217 18983879.004365 5477182.75497179 131383.69866791 274946.034050129 38239.8967498325 157001.554956356 175199.147563529 18280.5697807315 77329.1240829812 222980.733262674 40689.0101571121 215.732467076349 5200.7258568872 5939.11275668419 3602367.41352923 7188215.88950561 1251536.94698353 9.9334142804547 672.46539616376 2512.45310911676 0 0 358442.877399245 0 0 457.085732613854 0 0 99.6700320492813 0 0 59.8303622558096 0 0 5.96173754546851 0 0 80533.4148067515 0 0 0.415420741662366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.83844676
"10" 9 8175115.65527281 18932115.9638136 5419897.66402094 130632.701894974 278952.533339319 38133.0948442057 154798.852878255 176388.748713921 18099.5100346136 76244.2111191404 224494.771090445 40286.0062060755 212.812864027094 5243.12504658323 5884.30945059737 3628243.67967338 7233141.29979164 1246814.2303372 11.0862974141144 757.558204490404 2809.40913454161 0 0 409048.155044702 0 0 571.042445994974 0 0 139.733008875609 0 0 83.8795410037417 0 0 8.34407814676867 0 0 92203.9499555671 0 0 0.671897531756472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.83844676
