"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"17" 16 8073345.60818363 18684156.067253 4468392.49465647 107614.489329637 250240.057291133 29112.7879614 131475.696259665 168499.845525985 15230.2142016624 64756.6862174467 214454.348851254 33899.5090295067 180.662588244052 5020.68238558799 4942.66599284663 3787867.6775643 7527408.3891196 1074839.35128342 18.1798570825229 1314.60957343666 4620.43344685285 0 0 1332404.16127869 0 0 1988.67908835341 0 0 902.915613118933 0 0 423.512366813135 0 0 32.578270188011 0 0 307186.939024622 0 0 3.75778605291565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.96012251
"18" 17 8056139.69463783 18641537.2226468 4376001.82856287 106373.788501654 249754.185384056 28486.7258936023 129334.018824707 168480.740576465 14941.6068734233 63701.8301673932 214430.033460956 33257.1249763293 177.774926178134 5022.20977752547 4849.21264323644 3809512.74878431 7570473.16481139 1059335.66707886 19.1441579311666 1396.44334282888 4866.3797027636 0 0 1419913.90775582 0 0 2171.54953799263 0 0 1033.51942870903 0 0 484.772057366409 0 0 37.2391665199962 0 0 328595.832173349 0 0 4.63414915656293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.96012251
"19" 18 8039100.47103822 18599130.9645864 4283828.16606827 105176.512148844 249149.848521492 27860.5213811903 127284.499915256 168424.934509425 14654.7964458597 62692.3656299023 214359.00755745 32618.7404762684 175.013337961117 5022.32990962318 4756.2165783041 3830810.04466662 7613528.62430822 1043613.55093707 20.0932632030942 1478.29060736906 5107.64300303552 0 0 1507282.72550624 0 0 2354.87297750373 0 0 1170.23169913121 0 0 548.896917295343 0 0 42.1086117295721 0 0 350135.899150093 0 0 5.63024801432456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.96012251
"20" 19 8022225.0047234 18556945.1466475 4191870.99812897 104018.465772602 248438.631935521 27234.6117551469 125321.959268041 168328.294752699 14369.59737273 61725.74113202 214236.011503436 31983.9425393023 172.370386767068 5020.94561139388 4663.62768643518 3851774.43088599 7656564.84187928 1027673.70151831 21.0278311847045 1560.12767013884 5344.2450480182 0 0 1594511.08667497 0 0 2538.19661543023 0 0 1312.4339089246 0 0 615.596832061043 0 0 47.1640754432177 0 0 371808.046805614 0 0 6.75103863806747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.96012251
"21" 20 8005510.66743133 18514987.5580709 4100129.81354337 102895.836253947 247630.365157261 26609.3745068072 123441.330354067 168187.860400632 14085.8629530396 60799.4612191676 214057.276873532 31352.4046374108 169.838829256298 5017.99411772632 4571.40828658419 3872419.91743181 7699571.01579139 1011516.74401367 21.9484804199548 1641.92958859764 5576.20526694876 0 0 1681599.46840212 0 0 2721.12653990129 0 0 1459.52615294856 0 0 684.590416291201 0 0 52.3838419447198 0 0 393613.090514402 0 0 8.00092456521828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.96012251
"22" 21 7988955.11782105 18473265.9089951 4008604.09625555 101805.187577575 246733.217350331 25985.1438694522 121637.651226501 168001.776361173 13803.4770524043 59911.0819473813 213820.442641493 30723.8682779321 167.411598181524 5013.44514706798 4479.5301667045 3892759.69403783 7742535.53922054 995143.245209584 22.8557914798411 1723.67028431641 5803.54153511377 0 0 1768548.35211153 0 0 2903.31889048743 0 0 1610.93310262753 0 0 755.607812245843 0 0 57.7472285920816 0 0 415551.754733131 0 0 9.38375464190187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.96012251
"23" 22 7972556.25114394 18431787.7230986 3917293.31206248 100743.371664897 245754.412280117 25362.2237870135 119906.154074728 167768.766869727 13522.3508929529 59058.2549920302 213523.885106926 30098.1358585081 165.0819310053 5007.28404034217 4387.9736864037 3912806.13588595 7785446.60490968 978553.724760668 23.7503074540885 1805.32369460856 6026.27047763813 0 0 1855358.22413132 0 0 3084.47006673598 0 0 1766.10372463594 0 0 828.390557866603 0 0 63.2345222607291 0 0 437624.682576507 0 0 10.9028950065632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.96012251
"24" 23 7956312.19062461 18390560.3432525 3826196.90881135 99707.5262698225 244700.207635422 24740.8915551389 118242.251502501 167488.155174562 13242.4203738945 58238.7208892918 213166.742949442 29475.0647031846 162.843346914244 4999.51259965759 4296.72683432392 3932570.83483139 7828292.17470211 961748.66066906 24.6325354747905 1886.86368631717 6244.40773762776 0 0 1942029.57509704 0 0 3264.31354675298 0 0 1924.51231745521 0 0 902.692072973518 0 0 68.8270159159678 0 0 459832.438028057 0 0 12.5612372236885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.96012251
"25" 24 7940221.27663473 18349590.9354478 3735314.31732348 98695.0871397211 243575.873597572 24121.4155844274 116641.507092649 167159.883305009 12963.635659685 57450.2945381702 212748.942388193 28854.5438876859 160.689599925349 4990.14990323747 4205.78142865752 3952064.64204603 7871059.95138058 944728.507078032 25.5029487756539 1968.26397757421 6457.96888152107 0 0 2028562.89821299 0 0 3442.61159582252 0 0 2085.66646691645 0 0 978.281390810576 0 0 74.5073152443024 0 0 482175.503999 0 0 14.361175719861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.96012251
"26" 25 7924282.02493899 18308886.4238342 3644644.94387282 97703.7047855829 242386.168046016 23504.048817526 115099.702150624 166784.166226928 12685.9662564492 56690.8980741882 212270.75701609 28236.5055385482 158.614773840928 4979.2214491168 4115.13526013606 3971297.69328873 7913737.76458457 927493.690223311 26.3619880492925 2049.49884309101 6666.96903361807 0 0 2114958.68887359 0 0 3619.15269983474 0 0 2249.09833540795 0 0 1054.93907225042 0 0 80.2589597932907 0 0 504654.298347759 0 0 16.3047089487655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.96012251
"27" 26 7908493.11663346 18268453.4886117 3554188.16989942 96731.2321110075 241135.372086767 22889.0276922418 113612.834748528 166361.469091216 12409.4010526077 55958.5603985285 211732.778843366 27620.9249235461 156.613278950902 4966.75858200399 4024.79216392596 3990279.43276692 7956313.58965595 910044.6095163 27.2100626102321 2130.54312900468 6871.4229132812 0 0 2201217.44413567 0 0 3793.75040685743 0 0 2414.36303131048 0 0 1132.45644097833 0 0 86.0663543399939 0 0 527269.178008456 0 0 18.3934610567053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.96012251
"28" 27 7892853.3934362 18228298.580482 3463943.35553618 95775.7533162621 239827.196806733 22276.5960446449 112177.074193243 165892.57856175 12133.9336684197 55251.3947518958 211136.009078591 27007.7878426115 154.67978211478 4952.8008867829 3934.75659693211 4009018.65696782 7998775.46210896 892381.661537764 28.0475524615858 2211.37207520391 7071.34609369395 0 0 2287339.66007109 0 0 3966.23392562927 0 0 2581.05087913378 0 0 1210.64133879706 0 0 91.9152531501343 0 0 550020.432583646 0 0 20.6286283137286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.96012251
"29" 28 7877361.82904483 18188427.8918402 3373909.83745086 94835.5262827288 238465.028926265 21666.9928580167 110788.796250813 165378.427155126 11859.5692523104 54567.6160638334 210481.634561069 26397.1057551425 152.809256123308 4937.39082555915 3845.03634942658 4027523.54829171 8041111.66505504 874505.230339252 28.8748099627548 2291.96163673715 7266.75447415487 0 0 2373325.83016124 0 0 4136.44900092921 0 0 2748.77744616038 0 0 1289.31344762625 0 0 97.7923485013414 0 0 572908.300048821 0 0 23.0110675624633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.96012251
"30" 29 7862017.51373588 18148847.3515295 3284086.92826677 93908.9519175371 237052.008621698 21060.4394643593 109444.594295642 164820.041003739 11586.3309006574 53905.5464441222 209770.961277487 25788.9300692052 150.996994330333 4920.57228551639 3755.64501778517 4045801.70445124 8083310.77673758 856415.678123769 29.6921612497875 2372.28854445857 7457.66379552873 0 0 2459176.44469277 0 0 4304.26058425943 0 0 2917.17494615289 0 0 1368.30025741337 0 0 103.684927867462 0 0 595932.977595943 0 0 25.5413575196565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.96012251
"31" 30 7846819.65138172 18109562.6326107 3194473.92004624 92994.59865391 235590.978417132 20457.1631179159 108141.2444967 164218.578176063 11314.2454205139 53263.5980356881 209005.463133171 25183.3204521117 149.238557682079 4902.39182260761 3666.59671917851 4063860.16896664 8125361.62562303 838113.368189414 30.4999076570613 2452.33021726671 7644.09085161242 0 0 2544891.9879831 0 0 4469.54406143628 0 0 3085.90471550529 0 0 1447.44291806959 0 0 109.581366321897 0 0 619094.61441707 0 0 28.2197414993412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.96012251
"32" 31 7831767.54475724 18070579.1465053 3105070.08689109 92091.1866409736 234084.555786885 19857.4013791385 106875.703657861 163575.278265991 11043.3402356678 52640.2719508868 208186.71779308 24580.3379439057 147.529769694872 4882.89719894916 3577.90504620484 4081705.46489602 8167253.33961454 819598.668708247 31.2983273230375 2532.06483528189 7826.05375165775 0 0 2630472.93489992 0 0 4632.18183005754 0 0 3254.65783971002 0 0 1526.59653331408 0 0 115.471143204413 0 0 642393.317652146 0 0 31.0461457434607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.96012251
"33" 32 7816860.57600423 18031902.0417889 3015874.68527937 91197.5412466875 232535.213107134 19261.3725897537 105645.126829145 162891.411012833 10773.6587766746 52034.1669456985 207316.34128906 23980.0792125982 145.866741038686 4862.13604209907 3489.58889626967 4099343.63455614 8208975.38538651 800871.927670052 32.0876770637424 2611.47137349936 8003.57069010309 0 0 2715919.74968084 0 0 4792.07191884179 0 0 3423.13693983747 0 0 1605.62161762627 0 0 121.344125390622 0 0 665829.172312525 0 0 34.0202901124649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.96012251
"34" 33 7802098.20320198 17993536.2068984 2926886.95629901 90312.6002636869 230945.268831241 18669.2858319353 104446.852489918 162168.283561784 10505.2542193742 51443.9721218997 206395.997260452 23382.6626173168 144.245846915945 4840.15609832237 3401.67015402845 4116780.25788238 8250517.55777108 781933.482665582 32.868193224546 2690.52957876394 8176.66048649431 0 0 2801232.88398805 0 0 4949.12411462112 0 0 3591.06130404619 0 0 1684.3865031796 0 0 127.190770208395 0 0 689402.239379321 0 0 37.1416668346905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.96012251
"35" 34 7787479.95460124 17955486.2695557 2838106.13195039 89435.4331162874 229316.895953276 18081.3738638978 103278.374260821 161407.233620379 10238.1702874384 50868.4529941355 205427.388244119 22788.1854784919 142.663683677112 4817.00500297614 3314.16660361306 4134020.48125081 8291869.98763739 762783.689081241 33.6400930335908 2769.21998618962 8345.3441675804 0 0 2886412.77085993 0 0 5103.24718172224 0 0 3758.184155376 0 0 1762.77543929596 0 0 133.002798461499 0 0 713112.548664226 0 0 40.4094683268627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.96012251
"36" 35 7773005.41121295 17917756.6020341 2749531.43773154 88565.1949840311 227652.168754908 17497.8559878249 102137.356474714 160609.602631715 9972.46093429784 50306.4591591873 204412.221531273 22196.7678860178 141.117091356738 4792.72971671676 3227.0993478089 4151069.05750132 8333023.15143396 743422.885357648 34.4035764437546 2847.52389733866 8509.64334643533 0 0 2971459.82212 0 0 5254.36082642685 0 0 3924.270358148 0 0 1840.67813563766 0 0 138.77232206605 0 0 736960.122932617 0 0 43.822713536803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.96012251
"37" 36 7758674.20089644 17880351.3250941 2661162.09395707 87701.116392111 225953.06569085 16918.9287278136 101021.632473166 159776.736329528 9708.19485872576 49756.9234569324 203352.209873945 21608.562750067 139.603150909039 4767.37663441409 3140.49450792414 4167930.36480345 8373967.86302484 723851.385079171 35.1588269953181 2925.42335232912 8669.57986971314 0 0 3056374.42729427 0 0 5402.39872299808 0 0 4089.090755937 0 0 1917.98710643458 0 0 144.491625370784 0 0 760944.984464453 0 0 47.3802800492936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.96012251
"38" 37 7744485.99518313 17843274.3065367 2572997.32346443 86842.5261536968 224221.479131296 16344.8035313661 99929.1765335317 158909.975919007 9445.43363153962 49218.8481433813 202249.060260554 21023.7071153624 138.119141430917 4740.99124223699 3054.37511570612 4184608.42883198 8414695.28574922 704069.508424541 35.9060128560536 3002.90116098689 8825.17762646173 0 0 3141156.94629711 0 0 5547.29422297168 0 0 4252.44253920082 0 0 1994.60722391625 0 0 150.153960664935 0 0 785067.146032845 0 0 51.0808138815816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.96012251
"39" 38 7730440.49983337 17806529.1654778 2485036.35893329 85988.8358005035 222459.234424945 15775.6998767074 98858.1015986296 158010.647193489 9184.23497434656 48691.3037724593 201104.46006444 20442.3294590294 136.662536461335 4713.61789777763 2968.7624101048 4201106.95117046 8455196.93405307 684077.570179072 36.6452881190484 3079.94088852571 8976.46223576787 0 0 3225807.70260533 0 0 5688.98193502306 0 0 4414.14416093515 0 0 2070.45333350081 0 0 155.753347873782 0 0 809326.62378156 0 0 54.9227674536548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.96012251
"40" 39 7716537.44507674 17770119.2829658 2397278.44486389 85139.5105041703 220668.084684075 15211.8097686063 97806.6657875413 157080.069991061 8924.67160816384 48173.4324028188 199920.089079532 19864.5916439776 135.231014201213 4685.300319959 2883.68287766369 4217429.33842044 8495464.64618142 663875.846963204 37.3767940962483 3156.5267782001 9123.45950173435 0 0 3310326.98201301 0 0 5827.41040548558 0 0 4574.01492758931 0 0 2145.44068091864 0 0 161.283783714709 0 0 833723.456458832 0 0 58.9045032150922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.96012251
"41" 40 7702776.58344924 17734047.8020858 2309722.84265311 84294.0768891281 218849.718241272 14653.3129937637 96773.2603802554 156119.552339235 8666.82219532091 47664.4416798273 198697.612068117 19290.6687573272 133.822439258425 4656.08138366966 2799.16489300831 4233578.7145024 8535490.59011688 643464.588726109 38.1006598881948 3232.6437650272 9266.19616751958 0 0 3394715.0278526 0 0 5962.53626755541 0 0 4731.88325322653 0 0 2219.4887838244 0 0 166.739565059107 0 0 858257.703633727 0 0 63.0242578509027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.96012251
"42" 41 7689157.68553859 17698317.625163 2222368.84659017 83452.1404928124 217005.787332898 14100.4180265329 95756.3862088222 155130.367761046 8410.74797356586 47163.5932073303 197438.649877695 18720.697102453 132.434826397376 4626.00234994631 2715.23009223523 4249557.94272262 8575267.28998351 622844.043964242 38.817003425647 3308.27753189605 9404.70179586904 0 0 3478972.02547991 0 0 6094.30826674705 0 0 4887.60838163985 0 0 2292.53162055062 0 0 172.11613270209 0 0 882929.444521487 0 0 67.2800518905498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.96012251
"43" 42 7675680.53110523 17662931.4284918 2135215.78874749 82613.3519400203 215137.889051518 13553.3145554909 94754.6637226354 154113.775218205 8156.51859898305 46670.2075051786 196144.80482317 18154.8317203171 131.066356871698 4595.10370108572 2631.90301877989 4265369.6534374 8614787.58431078 602014.411460668 39.5259326615827 3383.41440346792 9539.00660225375 0 0 3563098.09859271 0 0 6222.6846614768 0 0 5041.05330234891 0 0 2364.50492636208 0 0 177.409020994525 0 0 907738.804968458 0 0 71.6698236607932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.96012251
