"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8348412.63234067 19330594.0167847 5878686.73691533 141899.776359174 234382.091517241 39257.9384628961 178107.992417684 177784.925237186 20255.0107247825 87724.8320863218 226271.723029145 45083.7335487096 244.161075024376 5229.12919770577 6555.25733154603 3408868.2785725 6876746.24601719 1280076.24766844 1.32714862938338 85.8682168723365 332.472165899483 0 0 2743.6052755275 0 0 0.535951230780716 0 0 0.0149624541633369 0 0 0.0178387396325761 0 0 0.00249182557310183 0 0 988.426623599484 0 0 0.0000390215974970448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418153.23775169
"3" 2 8321117.14085101 19269801.3521781 5781075.26130257 144501.144736964 253117.629626621 40518.4155259137 175024.01395002 176371.809366936 19945.2418582668 86205.8576171741 224473.211921555 44394.2480071101 240.042843574219 5193.96049603149 6459.04375573715 3438168.17054561 6921965.30499947 1268170.8094307 2.62945564851815 170.731411244712 659.222387645427 0 0 92171.7365402891 0 0 40.5498322154838 0 0 1.03402986698305 0 0 1.23280508451724 0 0 0.1722713388715 0 0 20543.0299566405 0 0 0.00229662481195932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.99404311
"4" 3 8293657.98868195 19207911.6705106 5683352.64583806 146841.403915418 269894.862226417 41584.5798630863 172533.170537912 176360.672118185 19720.8552709029 84979.0242947924 224459.037241327 43894.8068933002 236.786859681148 5202.74537489517 6392.17881349302 3467006.71372139 6967009.61943409 1255996.35985026 3.91198884979271 255.393094434651 981.904897749569 0 0 181623.067537682 0 0 149.843475469367 0 0 7.20617832694391 0 0 8.5914474669038 0 0 1.19839903777268 0 0 40266.7318082996 0 0 0.0297268614233756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.99404311
"5" 4 8265997.56713941 19144845.9165207 5585737.45264467 148996.367949231 285096.289872919 42493.6421022822 170548.96169242 177479.72212472 19564.9098454752 84001.7274007444 225883.282704188 43547.7025592836 234.260452584997 5246.5816155306 6348.57164899535 3495474.93634758 7012201.71282618 1243630.30642063 5.17901803186764 340.494335742031 1301.83536443457 0 0 270869.018414954 0 0 320.177808105826 0 0 22.4816420402184 0 0 26.8033675819657 0 0 3.73182632030013 0 0 60113.2278318888 0 0 0.138523336838405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.99404311
"6" 5 8238104.01461344 19080542.2830401 5488226.31143533 151024.578725676 299028.037402902 43274.6640640378 169001.267035853 179509.980761472 19463.7467942683 83239.4300325844 228467.248241874 43322.5331872424 232.35667967699 5318.33950744675 6323.34218660291 3523650.91874175 7057801.56494123 1231094.85700628 6.43417102034701 426.546104963079 1620.05507092116 0 0 359905.140630629 0 0 544.859735885055 0 0 49.8813495930853 0 0 59.4702177997588 0 0 8.26498656312663 0 0 80086.4617565033 0 0 0.411578338736148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.99404311
"7" 6 8209950.29376504 19014953.1780712 5390818.21072577 152970.886632218 311934.728193877 43950.2497062147 167832.943402841 182274.874608828 19406.3131416917 82663.9870491603 231986.204047599 43194.6969927977 230.98893849877 5412.30799397153 6312.56884638603 3551602.21965518 7104018.75191092 1218407.17432622 7.68055706932488 513.955173599461 1937.38516451912 0 0 448726.441280432 0 0 818.449544788996 0 0 91.6913349570779 0 0 109.317484485303 0 0 15.1656646663134 0 0 100191.383923675 0 0 0.951863390231177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.99404311
"8" 7 8181513.45683467 18948042.8062509 5293514.08717973 154869.291408865 324011.437973343 44537.9003968879 166997.128847212 185631.86847271 19383.6258994294 82252.317193403 236258.741692539 43144.1995826011 230.086702911759 5523.91073246806 6313.08900763013 3579387.79814855 7151022.19004339 1205580.31639774 8.92086438719993 603.044834640224 2254.46959849818 0 0 537327.481515279 0 0 1136.51569633845 0 0 149.617770390351 0 0 178.379323422756 0 0 24.7039165241531 0 0 120433.736483624 0 0 1.87723189970873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.99404311
"9" 8 8152774.06069536 18879785.2416665 5196316.49742791 156745.19574901 335413.30446705 45051.0880709914 166455.106908722 189465.738182817 19388.347690376 81985.3511639972 241138.212232676 43154.709375353 229.592149650645 5649.47827827732 6322.34122455326 3607059.53589607 7198947.9537066 1192623.9843018 10.1574371926299 694.071466066532 2571.80913044562 0 0 625702.455938297 0 0 1495.43772892624 0 0 224.910444090185 0 0 268.145774013659 0 0 37.0734304854673 0 0 140819.883110136 0 0 3.31635261419669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.99404311
"10" 9 8123715.70071969 18810162.8923393 5099229.3549957 158617.194034677 346263.260296051 45500.1057946231 166174.613677323 193683.157673384 19414.4503094303 81847.1977813682 246505.837038853 43212.8087532482 229.457488078077 5786.06519923724 6338.24035885568 3634663.44396224 7247905.54968273 1179545.11789236 11.3923366274612 787.237770407476 2889.78827612961 0 0 713845.257295054 0 0 1892.24720050376 0 0 318.461113875852 0 0 379.680019836033 0 0 52.408473438674 0 0 161356.673982276 0 0 5.40553466157226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.99404311
"11" 10 8094324.6395603 18739165.2789792 5002257.71886031 160498.490562961 356658.252032456 45892.7414698143 166128.497318344 198208.347589234 19456.9482710431 81824.4837538115 252265.169659025 43307.4009903863 229.642849228873 5931.30343174675 6359.0788847858 3662240.61856651 7297982.94497197 1166348.37039679 12.6273888467953 882.703336364612 3208.69666613587 0 0 801749.529798761 0 0 2324.49898636817 0 0 430.881605695414 0 0 513.711500303276 0 0 70.7972864211824 0 0 182051.339020445 0 0 8.28626273694398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.99404311
"12" 11 8064589.51163283 18666788.0654446 4905407.6228834 162398.022799816 366674.238815961 46234.8109448475 166293.657899807 202979.580922314 19511.688121641 81905.8315028902 258337.648446581 43429.2413030074 230.114619237431 6083.28485261763 6383.44902442586 3689827.99732248 7349250.58847303 1153036.48646822 13.864222934041 980.593044902925 3528.74595263797 0 0 889408.713696981 0 0 2790.16698291088 0 0 562.565476458433 0 0 670.709427161246 0 0 92.2926079550048 0 0 202911.403811262 0 0 12.1032990853113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.99404311
"13" 12 8034501.0873811 18593032.2887529 4808685.93743471 164321.351714368 376370.214416101 46530.5803512633 166650.208337371 207946.375364545 19575.181695219 82081.4458975112 264659.023191239 43570.5657087134 230.844122934959 6240.46721865845 6410.1812756489 3717458.95824591 7401764.62730116 1139610.60417123 15.1043008141574 1081.00375542552 3850.08322031776 0 0 976816.083064279 0 0 3287.55929104182 0 0 713.736590208116 0 0 850.940698629731 0 0 116.919918296166 0 0 223944.623353539 0 0 17.0032269034143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.99404311
"14" 13 8004052.08185205 18517903.7380915 4712100.25480822 166271.37802896 385791.494084865 46783.1074704289 167180.800493611 213067.203629319 19644.4711939697 82342.7823326741 271176.440982769 43724.7907220617 231.80656886659 6401.59772106985 6438.29481209197 3745163.80178262 7455569.51579411 1126070.50213457 16.3489412165811 1184.00969640282 4172.80187467588 0 0 1063964.77877238 0 0 3815.24683815584 0 0 884.488828207664 0 0 1054.51724309911 0 0 144.684142155795 0 0 245158.927871934 0 0 23.1332880460996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.99404311
"15" 14 7973237.00591694 18441412.4765426 4615658.79682788 168248.893448692 394972.28753341 46994.5024430189 167870.108196188 218307.708055442 19717.0271608972 82682.2920966297 277846.173888745 43886.2862613518 232.980242156996 6565.65362180852 6466.96010217808 3772970.12076142 7510700.03375323 1112414.78945107 17.5993379667696 1289.66660475932 4496.94992853124 0 0 1150847.83717892 0 0 4372.00788986259 0 0 1074.81454728206 0 0 1281.4299481198 0 0 175.574407391266 0 0 266562.38327235 0 0 30.6405811373406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.99404311
"16" 15 7942052.04518698 18363572.4561939 4519370.33759245 170253.022217665 403937.791126204 47166.1364776255 168704.414369513 223639.254977459 19790.6670542153 83093.21901782 284631.779062221 44050.1944109953 234.345861512536 6731.79436839215 6495.46917283576 3800903.09677195 7567182.90924053 1098641.05995544 18.8565745642445 1398.01503131919 4822.53667028342 0 0 1237458.21563844 0 0 4956.78236615043 0 0 1284.62674343153 0 0 1531.57508460554 0 0 209.567721700748 0 0 288163.159660396 0 0 39.6714514259188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.99404311
"17" 16 7910494.95314898 18284401.184259 4423244.13379381 172281.600152787 412706.012178656 47298.8295048005 169671.257479635 229037.680422506 19863.4806889678 83569.4253257901 291502.502355917 44212.2634689929 235.886030103474 6899.32022379124 6523.20846368966 3828985.756226 7625038.21739293 1084746.03575941 20.1216367005478 1509.08316720665 5149.53881308757 0 0 1323788.81701691 0 0 5568.62543686373 0 0 1513.78261141699 0 0 1804.78239536116 0 0 246.632894289293 0 0 309969.49832941 0 0 50.3708229801122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.99404311
"18" 17 7878564.98188604 18203919.5107272 4327289.8739542 174331.4152272 421288.958030484 47392.9520261304 170759.211113421 234482.4861607 19933.7941368047 84105.2830857147 298432.255113619 44368.7675948233 237.584895271742 7067.64596798977 6549.64582789802 3857239.12837246 7684280.25541518 1070725.64248881 21.3954198974387 1622.88858481625 5477.90362301295 0 0 1409832.51022355 0 0 6206.68836365941 0 0 1762.08647051586 0 0 2100.8185832669 0 0 286.730910195576 0 0 331989.703628366 0 0 62.8821687598601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.99404311
"19" 18 7846262.79944052 18122151.3799901 4231517.62249422 176398.479759486 429693.978225253 47448.5737885302 171957.632131281 239955.929459323 20000.108812845 84695.550154213 305398.455675502 44516.3712285906 239.427759332677 7236.27111337609 6574.30845697 3885682.43201664 7744918.54530324 1056575.13000666 22.6787385308153 1739.44023315657 5807.55402278675 0 0 1495582.15217949 0 0 6870.17387448157 0 0 2029.31386346208 0 0 2419.41604284278 0 0 329.81896620342 0 0 354232.109473934 0 0 77.3467889867637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.99404311
"20" 19 7813590.44699808 18039123.7071858 4135937.78265226 178478.161938174 437924.44923073 47465.5040991283 173256.546175894 245442.58104824 20061.0918004853 85335.3137881267 312381.466788669 44652.1075559189 241.400905273125 7404.76571341371 6596.7795953243 3914333.15786475 7806958.29072052 1042289.10255198 23.9723296995029 1858.73931261175 6138.38971441199 0 0 1581030.60587137 0 0 7558.33451295197 0 0 2315.2021581838 0 0 2760.26165532515 0 0 375.848740878747 0 0 376705.0849694 0 0 93.9041223729082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.99404311
"21" 20 7780551.27344741 17954866.1908624 4040561.05036505 180565.378086062 445980.741312314 47443.4115617358 174646.472730864 250928.684563557 20115.5255121987 86019.9044793805 319363.780353618 44773.2664626357 243.491327947512 7572.74959682938 6616.68036334069 3943207.20306869 7870401.07267738 1027861.62138626 25.2768596426869 1980.78063385881 6470.29147720696 0 0 1666170.76051215 0 0 8270.42951615341 0 0 2619.47492667033 0 0 3123.0258539694 0 0 424.770504473995 0 0 399417.000583777 0 0 112.690974377289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.99404311
"22" 21 7747149.90660778 17869411.2359818 3945398.38513233 182654.659248457 453860.592066863 47381.8220631092 176118.375439973 256401.940195603 20162.3167263881 86744.87148536 326329.742067131 44877.4146490574 245.686660700214 7739.88565579334 6633.67330999569 3972318.90763238 7935245.05106056 1013286.20349451 26.5929253472928 2105.55297224088 6803.12091195309 0 0 1750995.54778657 0 0 9005.73822814757 0 0 2941.82223809339 0 0 3507.33912884827 0 0 476.52963224352 0 0 422376.244599151 0 0 133.842099600841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.99404311
"23" 22 7713392.19408128 17782793.7926923 3850460.96810171 184740.300767887 461559.861330293 47280.2330268368 177663.528873328 261851.019578663 20200.4465507305 87505.917206266 333264.934009207 44962.2842580776 247.974971537358 7905.86425130597 6647.44434165011 4001681.16304003 8001485.48806566 998555.924417249 27.9210596736802 2233.04007254497 7136.72475001242 0 0 1835497.9614891 0 0 9763.51085575556 0 0 3281.93107717314 0 0 3912.82829264788 0 0 531.071784508277 0 0 445591.181862834 0 0 157.489191714047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.99404311
"24" 23 7679285.18495695 17695051.3115571 3755760.17990324 186816.378368161 469072.658223648 47138.0673350233 179273.520736101 267265.527883978 20229.0000600569 88298.8982730051 340156.12639779 45025.8388433524 250.34477003689 8070.40235109489 6657.71378270599 4031305.4111646 8069114.75297599 983663.381611485 29.2617311432809 2363.22061042016 7470.93306931074 0 0 1919671.07124479 0 0 10543.0020389147 0 0 3639.45142499481 0 0 4339.07604107983 0 0 588.336982973286 0 0 469070.185792464 0 0 183.761869601085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.99404311
"25" 24 7644837.06920265 17606223.5843664 3661307.55881311 188876.879102916 476391.989858593 46954.7977009876 180940.13791262 272635.601353943 20247.1095866661 89119.7694196489 346990.765359564 45066.1471445149 252.784833257648 8233.23066500914 6664.21583570321 4061201.74418028 8138122.75937482 968600.810492114 30.6153486280828 2496.06902170026 7805.56419100208 0 0 2003508.04276575 0 0 11343.410039231 0 0 4014.03691454803 0 0 4785.66942377868 0 0 648.266588827017 0 0 492821.584219891 0 0 212.786283875042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.99404311
"26" 25 7610057.16373563 17516352.71175 3567114.78360727 190915.689101125 483509.747781749 46729.8742263845 182655.398471875 277951.969985242 20253.9966562006 89964.5992473416 353757.05270849 45081.4764283176 255.284258334811 8394.0960328518 6666.71411223699 4091378.88292553 8208496.86647871 953360.02591995 31.9822601568373 2631.55526297833 8140.42197265452 0 0 2087002.14871241 0 0 12163.9233400921 0 0 4405.30224327501 0 0 5252.14907011352 0 0 710.79589023305 0 0 516853.701465361 0 0 244.686355501798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.99404311
"27" 26 7574955.85342701 17425482.9519958 3473193.63332693 192926.694789412 490417.198791479 46462.8269141865 184411.470551518 283205.676241991 20248.9252604295 90829.5302716434 360443.587944353 45070.1884828914 257.832339004306 8552.75252597526 6664.98470147075 4121844.25586482 8280222.18711712 937932.523328202 33.3627565874758 2769.64538327177 8475.30006781401 0 0 2170146.78867136 0 0 13003.6685246618 0 0 4812.85835905118 0 0 5738.05113909428 0 0 775.860163208875 0 0 541174.808580275 0 0 279.582480420595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.99404311
"28" 27 7539544.56633289 17333660.6599456 3379555.96802004 194903.790596323 497105.048951575 46153.238231563 186200.683609553 288388.08203708 20231.2202325771 91710.7844644065 367039.377138102 45030.7805176716 260.41858521334 8708.96194180227 6658.82305564795 4152603.99934012 8353281.56853507 922309.460176661 34.757071492032 2910.30145078957 8809.98100668587 0 0 2252935.49944382 0 0 13861.7300570969 0 0 5236.29220059494 0 0 6242.88316520865 0 0 843.391128290512 0 0 565793.140705998 0 0 317.592058146349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.99404311
"29" 28 7503835.73093893 17240934.1786694 3286213.698932 196840.909673184 503563.606734028 45800.7416348512 188015.523623144 293490.824900702 20200.2723272565 92604.6608890112 373533.777146348 44961.8964703451 263.032717764404 8862.49266072782 6648.04597147764 4183662.97677602 8427655.63828368 906481.668446248 36.1653819426908 3053.48160507552 9144.23661757983 0 0 2335361.970112 0 0 14737.1566364222 0 0 5675.15778884612 0 0 6766.11343726477 0 0 913.31539872137 0 0 590716.896691842 0 0 358.829535141668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.99404311
"30" 29 7467842.72210617 17147353.7034191 3193178.75662873 198732.098370609 509783.118254975 45405.1167346463 189848.575911496 298505.639071039 20155.4938993584 93507.5075384978 379916.267908594 44862.2283566364 265.664580767315 9013.11398550262 6632.47549744873 4215024.84368092 8503323.01690805 890439.746485961 37.5878115458391 3199.1404527681 9477.83195589736 0 0 2417420.05663134 0 0 15628.9086526316 0 0 6129.01370313072 0 0 7307.21567873171 0 0 985.56094730593 0 0 615954.189760639 0 0 403.405067547151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.99404311
