"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69910282 19340150.6162313 5877734.08018336 137926.773924031 225592.527098875 38070.0663564906 177883.484106416 177464.187036533 20227.0802782814 87614.2533658465 225863.510773769 45021.5657806911 243.8265290414 5218.87769077399 6545.43216875955 3408855.63643424 6876718.46954608 1279584.3918476 1.32653760558525 85.8116227141097 332.304917729388 0 0 4987.69113749802 0 0 0.686591180123344 0 0 0.0130506398648757 0 0 0.0211127742396491 0 0 0.00316893449961456 0 0 1476.66335540726 0 0 0.0000506497481516942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1532526.73836817
"3" 2 8330068.25682954 19289811.6926793 5692097.1541999 136900.231314095 236105.650394944 38182.7694683445 174184.609370902 175163.127629823 19839.4448716497 85792.419540892 222934.889710684 44158.7643917365 238.795213831895 5155.42628355209 6421.92099576512 3438072.06291134 6921752.91382208 1248111.92856291 2.62481939796459 170.299479562315 657.943945843207 0 0 183849.524830532 0 0 81.4485691320466 0 0 1.68858211806962 0 0 2.73171686699148 0 0 0.410184604118228 0 0 40574.2641927141 0 0 0.00548788848672635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1540886.63001364
"4" 3 8307568.79858511 19239327.5584548 5506437.46155946 135884.086904593 245087.711977967 38095.1699308856 170762.986041193 173791.401555175 19492.912159276 84107.1423784979 221189.056524769 43387.4496448403 234.162314863062 5121.03521987287 6312.38890583552 3466697.92665522 6966323.23649987 1216168.97186557 3.8971205270705 253.999767533554 977.750688109951 0 0 362769.411989763 0 0 299.534318815517 0 0 11.89131111936 0 0 19.2372611363042 0 0 2.88321740422689 0 0 80004.8629873334 0 0 0.0741604514539272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1548693.69507372
"5" 4 8285215.14287704 19188665.1492486 5321207.74859594 134895.187370193 252811.409804201 37842.667221838 167591.587715024 173153.053338807 19174.8768969751 82545.1103671013 220376.6133403 42679.5647061706 229.886287148328 5109.30782601301 6212.35738435036 3494776.93991396 7010641.13441608 1183864.75811725 5.14546954229226 337.332026001125 1292.31014928777 0 0 541289.799609839 0 0 633.915475189287 0 0 36.9276873198542 0 0 59.7400536409529 0 0 8.93685979101955 0 0 119676.051085223 0 0 0.34615718770052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1556500.76013379
"6" 5 8262990.17477227 19137801.3664951 5136408.79074773 133944.901796515 259497.129488248 37453.6969578067 164647.751922932 173090.089497919 18875.5066467762 81095.1613948771 220296.477542806 42013.2244718567 225.932512704379 5115.11927760254 6118.35893096045 3522348.70590983 7054873.19540803 1151204.87488426 6.3716908727996 420.622290264796 1602.00875024617 0 0 719406.358787528 0 0 1067.10352895058 0 0 81.3471776441032 0 0 131.600029915387 0 0 19.6505189217952 0 0 159596.453984046 0 0 1.02458335281781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1564307.82519387
"7" 6 8240879.35600094 19086721.1343231 4952042.98022298 133040.437764003 265323.007899482 36951.1112282563 161912.199179383 173475.158489683 18587.1651940017 79747.7995958156 220786.565350505 41371.4322060039 222.27174634007 5134.36763745287 6027.72347972448 3549449.35827578 7099149.64458383 1118191.14783263 7.57743773391354 504.121715935236 1907.07954387924 0 0 897114.159871576 0 0 1584.5294272857 0 0 148.310963511058 0 0 239.931215809671 0 0 35.7618542271758 0 0 199776.310316369 0 0 2.35664374716607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1572114.89025395
"8" 7 8218870.32761435 19035415.8343424 4768114.01186912 132185.864273282 270433.057143678 36353.3071440449 159368.281971114 174205.640457332 18303.9541730147 78494.8254484589 221716.269672967 40741.0592883232 218.87892452671 5163.77326270817 5938.40901474553 3576112.05755058 7143571.40356633 1084822.43868234 8.76421768957921 588.021554615571 2207.63785372082 0 0 1074407.78990781 0 0 2174.01701822851 0 0 239.888617558382 0 0 388.081678569856 0 0 57.741666862054 0 0 240227.044258861 0 0 4.61882680555065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579921.95531403
"9" 8 8196952.58651891 18983882.0440289 4584626.63865247 131382.905182787 274943.725679432 35675.1271094833 157001.410979267 175198.873754726 18021.3487291734 77329.0531688925 222980.384778743 40112.0342681602 215.732254139462 5200.7171674943 5848.867294051 3602367.37848341 7188215.78939694 1051095.27095937 9.93341259836386 672.465193759972 2503.70933042798 0 0 1251281.43886422 0 0 2825.35439200201 0 0 357.296579429562 0 0 578.019322899078 0 0 85.8538381346329 0 0 280960.935292141 0 0 8.10536803792697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587729.0203741
"10" 9 8175117.22136498 18932120.5204541 4401586.48365585 130631.552354318 278949.192496235 34928.5766525642 154798.618234289 176388.303690361 17735.9083906339 76244.0955482319 224494.204696823 39476.6993210884 212.812517477599 5243.11094523 5757.93760844515 3628243.61368645 7233141.1098965 1017004.31705867 11.0862942500507 757.557820756659 2795.2519737256 0 0 1427728.96018983 0 0 3529.94452784897 0 0 501.089333901853 0 0 810.641170862368 0 0 120.203152103229 0 0 321990.867617415 0 0 13.1193470628907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1595536.08543418
