"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69925832 19340150.6166867 5879494.54315089 137926.773776924 225592.526667988 38070.2010704012 177883.484100955 177464.187026233 20227.0805185043 87614.253363157 225863.51076066 45021.5663153807 243.826529033259 5218.87769044483 6545.43225346859 3408855.636434 6876718.46954528 1279967.49100828 1.32653760557348 85.811622712458 332.304917829529 0 0 3227.46862605937 0 0 0.327793809261029 0 0 0.0124613899191327 0 0 0.00748037757933058 0 0 0.000753207512824429 0 0 1093.56364137639 0 0 0.00000902214121409329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1440985.65534908
"3" 2 8330068.26456337 19289811.7153352 5764117.23898848 136900.223949406 236105.628814899 38223.0762771101 174184.609131287 175163.127180256 19840.1012632129 85792.4194228728 222934.889138507 44160.2253923127 238.795213474726 5155.4262691909 6422.15203110384 3438072.06290019 6921752.91378246 1263855.42514236 2.62481939742344 170.299479480601 657.946984256378 0 0 111843.312224666 0 0 28.0928853955087 0 0 1.01456798235063 0 0 0.609029300674556 0 0 0.0613480288326301 0 0 24830.7432450065 0 0 0.000620781887554682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441323.30821448
"4" 3 8307568.85511132 19239327.7239032 5648719.45134042 135884.035076436 245087.560291843 38244.2368355099 170762.983039055 173791.395850971 19497.6241015998 84107.1408998331 221189.049264872 43397.9375164641 234.16231039229 5121.03503765631 6314.04422385853 3466697.92644244 6966323.23588523 1247404.97197915 3.89712051679696 253.999766283116 977.794060517051 0 0 220540.712997569 0 0 102.93623530401 0 0 7.05884003005879 0 0 4.23731133040478 0 0 0.426047573409464 0 0 48768.5603945636 0 0 0.00811610720438244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441323.30821448
"5" 4 8285215.33052208 19188665.6979612 5533574.29786822 134895.021954247 252810.926173046 38158.5115113041 167591.573805318 173153.026916442 19189.561220722 82545.103516052 220376.579711836 42712.249168704 229.886266463713 5109.30698314704 6217.50629434929 3494776.93846636 7010641.13023685 1230691.31368371 5.14546947248184 337.332017509449 1292.51428919513 0 0 329041.922022079 0 0 217.668664048279 0 0 21.8701569677608 0 0 13.1283133663042 0 0 1.31754409137051 0 0 72848.1015807564 0 0 0.0376824851673612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441323.30821448
"6" 5 8262990.61806279 19137802.6615447 5418679.23038667 133944.525796284 259496.030956863 37985.5464339876 164647.710736261 173090.011642858 18907.8933315674 81095.1411089044 220296.378454547 42085.3109638114 225.932451551277 5115.11679855657 6129.69400114026 3522348.70015362 7054873.17834689 1213725.55826701 6.37169059540121 420.622255581814 1602.6146306965 0 0 437346.142837768 0 0 366.311170552369 0 0 48.1374728736565 0 0 28.8961725093661 0 0 2.89465412675898 0 0 97071.6583411117 0 0 0.111336167873828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441323.30821448
"7" 6 8240880.22249346 19086723.6631904 5304032.98797697 133039.730109153 265320.943095329 37740.8732642478 161912.103978728 173474.978161894 18646.2410362069 79747.7527059404 220786.33584241 41502.9235967186 222.2716051805 5134.36190224394 6048.36213534657 3549449.3416706 7099149.59618995 1196515.87917646 7.57743693487026 504.121617761185 1908.47480761956 0 0 545452.331298996 0 0 543.88301643474 0 0 87.7311498730389 0 0 52.6636379070021 0 0 5.26602987489639 0 0 121442.126997528 0 0 0.255875812812334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441323.30821448
"8" 7 8218871.82879429 19035420.2111123 5189635.33203411 132184.682645299 270429.613388976 37436.7723958869 159368.094475584 174205.285439097 18399.5257474489 78494.7330999143 221715.817831578 40953.7831152896 218.878646900638 5163.76198688551 5971.73876095186 3576112.01812222 7143571.28891885 1179068.10982003 8.76421579454567 588.021322323962 2210.37409853091 0 0 653359.25295767 0 0 746.221844669901 0 0 141.877721535369 0 0 85.1669784885076 0 0 8.50114137082845 0 0 145962.842103162 0 0 0.50128084600069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441323.30821448
"9" 8 8196954.97849954 18983889.0108999 5075486.83422012 131381.088681103 274938.436458985 37082.957649502 157001.080487401 175198.249611629 18163.7010108903 77328.8903893168 222979.5904148 40428.8828952076 215.731765461114 5200.69737381356 5898.42576822028 3602367.29676851 7188215.55053072 1161386.21587894 9.93340867501111 672.464710188571 2508.51252806321 0 0 761065.528355887 0 0 969.837146551238 0 0 211.300491303868 0 0 126.840382004594 0 0 12.6390737172931 0 0 170637.445136448 0 0 0.879463145856579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441323.30821448
"10" 9 8175120.80536885 18932130.9484893 4961588.7068291 130628.924086045 278941.545989489 36687.1184202837 154798.080947891 176387.291963074 17935.5400030517 76243.8309146329 224492.917043913 39921.0406519539 212.811724111548 5243.07890759163 5827.32039908197 3628243.46067156 7233140.66069441 1143472.67002913 11.0862869110114 757.556912212479 2803.02759702197 0 0 868569.668716711 0 0 1211.79082232196 0 0 296.33228439911 0 0 177.883638232644 0 0 17.6955484831667 0 0 195469.781756907 0 0 1.4233033187166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441323.30821448
"11" 10 8153361.81809756 18880150.2687036 4847942.66669974 129926.908583567 282515.097571068 36255.3497242332 152747.403123008 177718.824199379 17712.467105682 75233.7955680487 226187.594435573 39424.5235578083 210.101330696795 5289.24304822871 5757.5532082782 3653766.74927307 7278389.59942026 1125328.75008877 12.2240240531519 843.372621877634 3094.0075237909 0 0 975870.104093111 0 0 1469.59945252766 0 0 397.00589992979 0 0 238.31643596491 0 0 23.6685270633613 0 0 220463.821771085 0 0 2.1659120088986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441323.30821448
"12" 11 8131671.72189148 18827953.915703 4734550.8265041 129272.867328915 285720.709752259 35792.4909333731 150838.391941546 179149.747289786 17492.4254516255 74293.536329418 228008.76927791 38934.7534245858 207.585036897405 5337.86789156651 5688.43941594928 3678961.54976604 7323993.02778837 1106954.77451066 13.3477057036425 929.96229715474 3381.50164670076 0 0 1082965.20541005 0 0 1741.15468922464 0 0 513.125903625845 0 0 308.021459063987 0 0 30.5426321117452 0 0 245623.597943197 0 0 3.14007573625427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441323.30821448
"13" 12 8110045.27044034 18775551.0001997 4621415.60747925 128664.007913643 288608.244579045 35302.393925906 149061.239853365 180645.431756932 17273.7721001227 73418.2226143439 229912.367690641 38448.0733841441 205.248633268293 5387.90557942213 5619.44052853353 3703850.55220757 7369971.69305963 1088350.28979181 14.4583374706785 1017.35713466926 3665.52865591122 0 0 1189853.30172998 0 0 2024.65808411039 0 0 644.325780668273 0 0 386.778694413173 0 0 38.2926453518427 0 0 270953.159355689 0 0 4.37784411379385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441323.30821448
"14" 13 8088478.13862537 18722952.3555905 4508539.66740325 128097.137448965 291218.125607607 34788.1424348805 147406.838847762 182178.035066417 17055.1919668316 72603.3683877035 231862.953720894 37961.5563132704 203.079010946833 5438.52619722535 5550.13293713097 3728454.88082757 7416338.43063493 1069514.22543415 15.5568516806264 1105.57318244464 3946.08335485159 0 0 1296532.69410777 0 0 2318.5657002683 0 0 790.115219235237 0 0 474.293815490085 0 0 46.8863821566764 0 0 296456.534716163 0 0 5.91021455921603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441323.30821448
"15" 14 8066966.82255506 18670170.2051008 4395925.84625065 127568.813616314 293583.067289968 34252.2110255961 145866.677721636 183725.249299319 16835.6362227904 71844.7815643878 233832.135471861 37472.8677216949 201.063995383651 5489.07622360242 5480.18555590419 3752794.19643464 7463099.6522448 1050445.00553611 16.644112584243 1194.61436968704 4223.14151029607 0 0 1403001.66552325 0 0 2621.54618437659 0 0 949.913463422983 0 0 570.218203603734 0 0 56.2866971637976 0 0 322137.709164364 0 0 7.76694077492691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441323.30821448
