"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.6991228 19340150.6162898 5877731.47115155 137926.773905105 225592.527043434 38070.0663274128 177883.484105732 177464.187035246 20227.0802778644 87614.2533655099 225863.510772131 45021.5657797628 243.826529040381 5218.87769073287 6545.43216861277 3408855.63643421 6876718.46954597 1279583.82385651 1.32653760558376 85.8116227138936 332.304917727472 0 0 4990.33966463352 0 0 0.649232050562981 0 0 0.0130060989613076 0 0 0.0194263933031434 0 0 0.00286876687654148 0 0 1477.2312771638 0 0 0.000045448460799596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1602787.14685539
"3" 2 8330068.25936607 19289811.7001103 5692094.5200008 136900.228891265 236105.643297879 38182.7631628799 174184.609296627 175163.127487995 19839.4447565653 85792.419504309 222934.889530176 44158.764135581 238.795213721111 5155.42627901298 6421.9209552694 3438072.0629086 6921752.91381504 1248111.35370737 2.62481939783278 170.299479548099 657.943945230126 0 0 183856.86625253 0 0 77.0187787147517 0 0 1.68288306408503 0 0 2.51361675652114 0 0 0.371345225152997 0 0 40574.8315354255 0 0 0.00492458043758071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681410.58532259
"4" 3 8307568.81780909 19239327.6147241 5506434.85302078 135884.069257011 245087.660324018 38095.1407471166 170762.985032988 173791.399642028 19492.9113277945 84107.1418819196 221189.054089854 43387.4477941234 234.162313361584 5121.03515876151 6312.38861370805 3466697.92658511 6966323.23629415 1216168.39679738 3.89712052368404 253.999767114616 977.750680621766 0 0 362790.302104589 0 0 283.243533979405 0 0 11.8510647255775 0 0 17.7011911953754 0 0 2.6101878101103 0 0 80005.3363890223 0 0 0.0665471418938266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1759481.23592337
"5" 4 8285215.20715089 19188665.337202 5321205.20099594 134895.130670057 252811.244027317 37842.5860445092 167591.582972832 173153.044328554 19174.8737420558 82545.1080313948 220376.601872704 42679.5576839307 229.886280096072 5109.30753857062 6212.35627742751 3494776.93942522 7010641.13300774 1183864.18244539 5.14546951872246 337.332023139871 1292.31011010849 0 0 541333.162986882 0 0 599.444083382453 0 0 36.8028413713868 0 0 54.9700931294376 0 0 8.09060376050114 0 0 119676.151471682 0 0 0.310620424038544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837551.88652414
"6" 5 8262990.32701547 19137801.8112701 5136406.35325661 133944.772599701 259496.752040354 37453.5262650184 164647.73780935 173090.062799269 18875.498203983 81095.1544434112 220296.443562705 42013.2056798332 225.932491747919 5115.11842738816 6118.35597313756 3522348.70394954 7054873.18962167 1151204.29762477 6.37169077833549 420.622278504766 1602.00861384522 0 0 719481.17056521 0 0 1009.08641588033 0 0 81.0726936261356 0 0 121.09319152591 0 0 17.7898748862327 0 0 159595.622239229 0 0 0.919402442007329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1915622.53712492
"7" 6 8240879.65396753 19086722.0039495 4952040.71352353 133040.194324123 265322.297601119 36950.8085323376 161912.166486074 173475.096541939 18587.146948804 79747.7834931408 220786.486507922 41371.391595725 222.271697862404 5134.36566713379 6027.71709660037 3549449.35259381 7099149.62804995 1118190.56705676 7.57743746049917 504.121682397828 1907.0791812727 0 0 897229.45588902 0 0 1498.39567151298 0 0 147.811646744246 0 0 220.776974939328 0 0 32.3759260024681 0 0 199773.645229304 0 0 2.11472744332816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1993693.18772569
"8" 7 8218870.84418543 19035417.3404436 4768111.98585407 132185.457539237 270431.871768109 36352.8276850836 159368.217505379 174205.518365735 18303.9200994249 78494.7936966792 221716.114283663 40740.9834471071 218.878829069656 5163.76938474887 5938.39711103473 3576112.04402717 7143571.36427912 1084821.85101363 8.76421703960956 588.021475021579 2207.6370425103 0 0 1074572.67294947 0 0 2055.85859627903 0 0 239.082803515396 0 0 357.102970454509 0 0 52.2750912861095 0 0 240221.260622181 0 0 4.14471394552562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071763.83832646
"9" 8 8196953.40990571 18983884.442209 4584624.93013164 131382.279781436 274941.905056559 35674.4261672131 157001.297226271 175198.658570253 18021.2913920575 77328.9971412978 222980.110907595 40111.9066468377 215.732085931737 5200.71034217632 5848.84729203394 3602367.3504481 7188215.70788565 1051094.67121077 9.93341125242209 672.465028793827 2503.70773014694 0 0 1251505.08192477 0 0 2671.81839708879 0 0 356.098980312423 0 0 531.882685729004 0 0 77.7263699646624 0 0 280950.337660653 0 0 7.27341078298118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2149834.48892724
"10" 9 8175118.45529262 18932124.1106466 4401585.17413115 130630.647406322 278946.560779403 34927.6113601009 154798.433190581 176387.954307423 17735.8191586665 76244.0044073012 224493.760027629 39476.5007079998 212.812244221679 5243.09987904382 5757.90652515339 3628243.56116722 7233140.95684863 1017003.69790356 11.0862917313604 757.55751130805 2795.24910189441 0 0 1428020.60741594 0 0 3338.14462435256 0 0 499.413173759051 0 0 745.942097094352 0 0 108.824706127992 0 0 321973.336286036 0 0 11.7728081556767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2227905.13952801
